Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12555,GORAKDAM EXPRES,GORAKHPUR JN,GKP,12,NER,83.381499,26.759311
12555,GORAKDAM EXPRES,KHALILABAD,KLD,15,NER,83.055073,26.77453
12555,GORAKDAM EXPRES,BASTI,BST,19,NER,82.77005900000000,26.815678
12555,GORAKDAM EXPRES,BABHNAN,BV,46,NER,82.500127,26.938525
12555,GORAKDAM EXPRES,MANKAPUR JN,MUR,49,NER,82.227648,27.039058
12555,GORAKDAM EXPRES,GONDA JN,GD,40,NER,81.97815200000000,27.154613
12555,GORAKDAM EXPRES,BARABANKI JN,BBK,23,NER,81.18104,26.935335
12555,GORAKDAM EXPRES,LUCKNOW NR,LKO,33,NER,80.925291,26.830675
12555,GORAKDAM EXPRES,UNNAO JN,ON,37,NER,80.486199,26.548354
12555,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,68,NER,80.350966,26.45424
12555,GORAKDAM EXPRES,NEW DELHI,NDLS,50,NER,77.22000400000000,28.642314
12555,GORAKDAM EXPRES,SHAKURBASTI,SSB,62,NER,77.1299115857,28.6802273287
12555,GORAKDAM EXPRES,NANGLOI,NNO,65,NER,77.05696600000000,28.686261
12555,GORAKDAM EXPRES,BAHADURGARH,BGZ,67,NER,76.930886,28.700863
12555,GORAKDAM EXPRES,ROHTAK JN,ROK,66,NER,76.57955000000000,28.890904
12555,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,62,NER,76.389612,28.8349236
12555,GORAKDAM EXPRES,BHIWANI,BNW,60,NER,76.1255797,28.7984261
12555,GORAKDAM EXPRES,HISAR,HSR,63,NER,75.724305,29.152341
12555,GORAKDAM EXPRES,BHATTU,BHT,64,NER,75.34013,29.387323
12555,GORAKDAM EXPRES,SIRSA,SSA,68,NER,75.034944,29.539153
12555,GORAKDAM EXPRES,BHATINDA JN,BTI,30,NER,74.932083,30.209488
