Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20927,PNU BHUJ EXP,PALANPUR JN,PNU,0,WR,72.430172,24.174433
20927,PNU BHUJ EXP,DISA,DISA,0,WR,72.1796003,24.2371252
20927,PNU BHUJ EXP,BHILDI,BLDI,0,WR,72.008187,24.194251
20927,PNU BHUJ EXP,DIYODAR,DEOR,0,WR,71.770888,24.113489
20927,PNU BHUJ EXP,RADHANPUR,RDHP,0,WR,71.58559400000000,23.84693
20927,PNU BHUJ EXP,SANTALPUR,SNLR,0,WR,71.181545,23.759161
20927,PNU BHUJ EXP,ADESAR,AAR,0,WR,70.9720505023,23.5529783995
20927,PNU BHUJ EXP,SAMAKHIALI B G,SIOB,0,WR,70.503394,23.309819
20927,PNU BHUJ EXP,BHACHAU BG,BCOB,0,WR,70.34497200000000,23.301391
20927,PNU BHUJ EXP,GANDHIDHAM BG,GIMB,0,WR,70.14775400000000,23.069086
20927,PNU BHUJ EXP,ADIPUR,AI,0,WR,70.0786586,23.0770527
20927,PNU BHUJ EXP,ANJAR,AJE,0,WR,70.0366109,23.1194723
20927,PNU BHUJ EXP,BHUJ,BHUJ,0,WR,69.6778278,23.2660225
