Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12498,SHANE PUNJAB,AMRITSAR JN,ASR,39,NR,74.858025,31.631512
12498,SHANE PUNJAB,BEAS,BEAS,50,NR,75.2908085,31.5193738
12498,SHANE PUNJAB,JALANDHAR CITY,JUC,44,NR,75.591499,31.331665
12498,SHANE PUNJAB,PHAGWARA JN,PGW,51,NR,75.7655019775,31.2175557498
12498,SHANE PUNJAB,DHANDARI KALAN,DDL,41,NR,75.90949100000000,30.874477
12498,SHANE PUNJAB,KHANNA,KNN,44,NR,76.22513400000000,30.707973
12498,SHANE PUNJAB,RAJPURA JN,RPJ,48,NR,76.5940201901,30.486458949
12498,SHANE PUNJAB,AMBALA CANT JN,UMB,43,NR,76.826966,30.338918
12498,SHANE PUNJAB,KURUKSHETRA JN,KKDE,56,NR,76.852795,29.96944
12498,SHANE PUNJAB,KARNAL,KUN,68,NR,76.969821,29.694566
12498,SHANE PUNJAB,PANIPAT JN,PNP,71,NR,76.96379300000000,29.388948
12498,SHANE PUNJAB,SONIPAT JN,SNP,73,NR,77.017343,28.989423
12498,SHANE PUNJAB,SUBZI MANDI,SZM,69,NR,77.199696,28.668683
12498,SHANE PUNJAB,NEW DELHI,NDLS,62,NR,77.22000400000000,28.642314
