Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20806,NDLS VSKP AP EXP,NEW DELHI,NDLS,0,ECOR,77.22000400000000,28.642314
20806,NDLS VSKP AP EXP,AGRA CANTT,AGC,25,ECOR,77.990153,27.157992
20806,NDLS VSKP AP EXP,GWALIOR,GWL,15,ECOR,78.18229200000000,26.216483
20806,NDLS VSKP AP EXP,V LAKSHMIBAI JHANSI,VGLJ,9,ECOR,78.5533,25.4439
20806,NDLS VSKP AP EXP,BHOPAL JN,BPL,8,ECOR,77.4131428577,23.2668843843
20806,NDLS VSKP AP EXP,NAGPUR,NGP,36,ECOR,79.089004,21.153567
20806,NDLS VSKP AP EXP,CHANDRAPUR,CD,57,ECOR,79.300505,19.960126
20806,NDLS VSKP AP EXP,BALHARSHAH,BPQ,25,ECOR,79.3485858,19.8490173
20806,NDLS VSKP AP EXP,SIRPUR KAGAZNGR,SKZR,32,ECOR,79.489201,19.345659
20806,NDLS VSKP AP EXP,RAMGUNDAM,RDM,47,ECOR,79.43510000000000,18.763329
20806,NDLS VSKP AP EXP,PEDDAPALLI,PDPL,47,ECOR,79.39208,18.613796
20806,NDLS VSKP AP EXP,WARANGAL,WL,39,ECOR,79.604929,17.972477
20806,NDLS VSKP AP EXP,KHAMMAM,KMT,35,ECOR,80.138491,17.249347
20806,NDLS VSKP AP EXP,VIJAYAWADA JN,BZA,12,ECOR,80.61864800000000,16.518262
20806,NDLS VSKP AP EXP,ELURU,EE,27,ECOR,81.11976200000000,16.717816
20806,NDLS VSKP AP EXP,TADEPALLIGUDEM,TDD,46,ECOR,81.526314,16.809961
20806,NDLS VSKP AP EXP,RAJAMUNDRY,RJY,72,ECOR,81.783901,16.984159
20806,NDLS VSKP AP EXP,SAMALKOT JN,SLO,82,ECOR,82.168724,17.044827
20806,NDLS VSKP AP EXP,ANAKAPALLE,AKP,40,ECOR,83.00885100000000,17.695503
20806,NDLS VSKP AP EXP,DUVVADA,DVD,18,ECOR,83.152059,17.703843
20806,NDLS VSKP AP EXP,VISHAKAPATNAM,VSKP,2,ECOR,83.289514,17.72159
