Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22668,NAGERCOIL EXP,COIMBATORE JN,CBE,1,SR,76.966298,10.997639
22668,NAGERCOIL EXP,TIRUPPUR,TUP,13,SR,77.341247,11.108906
22668,NAGERCOIL EXP,ERODE JN,ED,18,SR,77.72593400000000,11.327682
22668,NAGERCOIL EXP,KARUR,KRR,22,SR,78.085087,10.965642
22668,NAGERCOIL EXP,DINDIGUL JN,DG,12,SR,77.985472,10.35381
22668,NAGERCOIL EXP,MADURAI JN,MDU,12,SR,78.11031400000000,9.919907
22668,NAGERCOIL EXP,VIRUDUNAGAR JN,VPT,12,SR,77.95773700000000,9.596405
22668,NAGERCOIL EXP,KOVILPATTI,CVP,20,SR,77.872848,9.182578
22668,NAGERCOIL EXP,VANCHI MANIYACHCHI,MEJ,26,SR,77.890651,8.882103
22668,NAGERCOIL EXP,TIRUNELVELI JN,TEN,13,SR,77.707979,8.73636
22668,NAGERCOIL EXP,VALLIYUR,VLY,23,SR,77.61399,8.37616
