Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22990,MHV BDTS SF EXP,MAHUVA JN,MHV,0,WR,71.756011,21.09412
22990,MHV BDTS SF EXP,RAJULA JN,RLA,14,WR,71.479251,21.103699
22990,MHV BDTS SF EXP,SAVARKUNDLA,SVKD,20,WR,71.31266700000000,21.335082
22990,MHV BDTS SF EXP,LILIYA MOTA,LMO,26,WR,71.372863,21.540317
22990,MHV BDTS SF EXP,DHASA JN,DAS,4,WR,71.51800800000000,21.782545
22990,MHV BDTS SF EXP,DHOLA JN,DLJ,7,WR,71.738273,21.822549
22990,MHV BDTS SF EXP,BOTAD JN,BTD,6,WR,71.6655966,22.1828706
22990,MHV BDTS SF EXP,SURENDRANAGAR GATE,SRGT,3,WR,71.636053,22.734565
22990,MHV BDTS SF EXP,VIRAMGAM JN,VG,0,WR,72.052968,23.129098
22990,MHV BDTS SF EXP,AHMEDABAD JN,ADI,9,WR,72.601516,23.025515
22990,MHV BDTS SF EXP,ANAND JN,ANND,2,WR,72.965733,22.561307
22990,MHV BDTS SF EXP,VADODARA JN,BRC,0,WR,73.181065,22.310756
22990,MHV BDTS SF EXP,UDHNA JN,UDN,9,WR,72.851461,21.171156
22990,MHV BDTS SF EXP,VAPI,VAPI,10,WR,72.90912700000000,20.374338
22990,MHV BDTS SF EXP,BORIVALI,BVI,15,WR,72.85641200000000,19.228739
