Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12824,CHTSGRH S KRNTI,H NIZAMUDDIN,NZM,0,SECR,77.254249,28.58733
12824,CHTSGRH S KRNTI,V LAKSHMIBAI JHANSI,VGLJ,15,SECR,78.5533,25.4439
12824,CHTSGRH S KRNTI,SAUGOR,SGO,29,SECR,78.74292,23.84735
12824,CHTSGRH S KRNTI,KATNI MURWARA,KMZ,36,SECR,80.4014844,23.8343563
12824,CHTSGRH S KRNTI,UMARIA,UMR,27,SECR,80.823244,23.52273
12824,CHTSGRH S KRNTI,SHAHDOL,SDL,35,SECR,81.36407300000000,23.285962
12824,CHTSGRH S KRNTI,ANUPPUR JN,APR,33,SECR,81.695967,23.117312
12824,CHTSGRH S KRNTI,PENDRA ROAD,PND,33,SECR,81.89917,22.755825
12824,CHTSGRH S KRNTI,USLAPUR,USL,15,SECR,82.111546,22.102548
12824,CHTSGRH S KRNTI,BHATAPARA,BYT,31,SECR,81.946062,21.732464
12824,CHTSGRH S KRNTI,RAIPUR JN,R,29,SECR,81.629328,21.256462
12824,CHTSGRH S KRNTI,DURG,DURG,14,SECR,81.291837,21.200327
