Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12602,CHENNAI MAIL,MANGALORE CNTL,MAQ,1,SR,74.844068,12.862325
12602,CHENNAI MAIL,MANJESHWAR,MJS,11,SR,74.887582,12.724197
12602,CHENNAI MAIL,KASARAGOD,KGQ,11,SR,74.987652,12.491175
12602,CHENNAI MAIL,KANHANGAD,KZE,14,SR,75.08524800000000,12.320268
12602,CHENNAI MAIL,CHARVATTUR,CHV,13,SR,75.15435,12.213321
12602,CHENNAI MAIL,PAYYANUR,PAY,14,SR,75.195107,12.092248
12602,CHENNAI MAIL,PAYANGADI,PAZ,14,SR,75.2596,12.021508
12602,CHENNAI MAIL,KANNUR,CAN,15,SR,75.3683267,11.8706942
12602,CHENNAI MAIL,THALASSERY,TLY,22,SR,75.492987,11.75314
12602,CHENNAI MAIL,MAHE,MAHE,23,SR,75.546967,11.699227
12602,CHENNAI MAIL,VADAKARA,BDJ,21,SR,75.5869409,11.5933214
12602,CHENNAI MAIL,QUILANDI,QLD,21,SR,75.693924,11.446139
12602,CHENNAI MAIL,KOZHIKODE,CLT,24,SR,75.780407,11.246234
12602,CHENNAI MAIL,FEROK,FK,24,SR,75.8302845,11.1749722
12602,CHENNAI MAIL,PARPANANGADI,PGI,20,SR,75.861006,11.04591
12602,CHENNAI MAIL,TANUR,TA,20,SR,75.880597,10.97954
12602,CHENNAI MAIL,TIRUR,TIR,16,SR,75.92186500000000,10.917757
12602,CHENNAI MAIL,KUTTIPPURAM,KTU,15,SR,76.03339700000000,10.845724
12602,CHENNAI MAIL,PATTAMBI,PTB,16,SR,76.1813366473,10.8019329802
12602,CHENNAI MAIL,SHORANUR JN,SRR,22,SR,76.27219600000000,10.758855
12602,CHENNAI MAIL,OTTAPPALAM,OTP,23,SR,76.377993,10.770046
12602,CHENNAI MAIL,PALAKKAD JN,PGT,21,SR,76.641926,10.802091
12602,CHENNAI MAIL,PODANUR JN,PTJ,12,SR,76.990125,10.965425
12602,CHENNAI MAIL,TIRUPPUR,TUP,19,SR,77.341247,11.108906
12602,CHENNAI MAIL,ERODE JN,ED,20,SR,77.72593400000000,11.327682
12602,CHENNAI MAIL,SALEM JN,SA,22,SR,78.113415,11.671726
12602,CHENNAI MAIL,JOLARPETTAI,JTJ,3,SR,78.57782000000000,12.560852
12602,CHENNAI MAIL,KATPADI JN,KPD,4,SR,79.13534100000000,12.972734
12602,CHENNAI MAIL,ARAKKONAM,AJJ,8,SR,79.667991,13.081512
12602,CHENNAI MAIL,TIRUVALLUR,TRL,13,SR,79.913105,13.115764
12602,CHENNAI MAIL,PERAMBUR,PER,17,SR,80.24453300000000,13.10702
12602,CHENNAI MAIL,CHENNAI CENTRAL,MAS,2,SR,80.27485630000000,13.0847613
