Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12976,JP MYSORE EXP,JAIPUR,JP,0,NWR,75.786923,26.920203
12976,JP MYSORE EXP,DURGAPURA,DPA,3,NWR,75.786436,26.855947
12976,JP MYSORE EXP,SAWAI MADHOPUR,SWM,5,NWR,76.35622,26.018279
12976,JP MYSORE EXP,KOTA JN,KOTA,10,NWR,75.8805,25.223553
12976,JP MYSORE EXP,RAMGANJ MANDI,RMA,18,NWR,75.939411,24.644606
12976,JP MYSORE EXP,BHAWANI MANDI,BWM,21,NWR,75.82981,24.419472
12976,JP MYSORE EXP,SHAMGARH,SGZ,13,NWR,75.642842,24.191141
12976,JP MYSORE EXP,CHAU MAHLA,CMU,4,NWR,75.60086100000000,23.948205
12976,JP MYSORE EXP,VIKRAMGARH ALOT,VMA,4,NWR,75.53837900000000,23.765121
12976,JP MYSORE EXP,NAGDA JN,NAD,5,NWR,75.41249100000000,23.45592
12976,JP MYSORE EXP,UJJAIN JN,UJN,1,NWR,75.781403,23.178154
12976,JP MYSORE EXP,BERCHHA,BCH,0,NWR,76.33419290000000,23.2824808
12976,JP MYSORE EXP,SHUJALPUR,SJP,0,NWR,76.72347500000000,23.381236
12976,JP MYSORE EXP,SEHORE,SEH,1,NWR,77.07788200000000,23.215095
12976,JP MYSORE EXP,SANT HIRDARAM NAGAR,SHRN,11,NWR,,
12976,JP MYSORE EXP,BHOPAL JN,BPL,34,NWR,77.4131428577,23.2668843843
12976,JP MYSORE EXP,RANI KAMLAPATI,RKMP,33,NWR,77.4401,23.2216
12976,JP MYSORE EXP,NARMADAPURAM,NDPM,40,NWR,,
12976,JP MYSORE EXP,ITARSI JN,ET,29,NWR,77.767128,22.608258
12976,JP MYSORE EXP,BETUL,BZU,42,NWR,77.90589700000000,21.896393
12976,JP MYSORE EXP,PANDHURNA,PAR,64,NWR,78.525394,21.589996
12976,JP MYSORE EXP,NAGPUR,NGP,36,NWR,79.089004,21.153567
12976,JP MYSORE EXP,SEVAGRAM,SEGM,46,NWR,78.619225,20.739076
12976,JP MYSORE EXP,CHANDRAPUR,CD,55,NWR,79.300505,19.960126
12976,JP MYSORE EXP,BALHARSHAH,BPQ,23,NWR,79.3485858,19.8490173
12976,JP MYSORE EXP,SIRPUR KAGAZNGR,SKZR,31,NWR,79.489201,19.345659
12976,JP MYSORE EXP,BELAMPALLI,BPA,49,NWR,79.4863374,19.0536892
12976,JP MYSORE EXP,MANCHIRYAL,MCI,58,NWR,79.448848,18.878745
12976,JP MYSORE EXP,KAZIPET JN,KZJ,69,NWR,79.511025,17.974211
12976,JP MYSORE EXP,KACHEGUDA,KCG,79,NWR,78.499756,17.389561
12976,JP MYSORE EXP,MAHBUBNAGAR,MBNR,53,NWR,77.999429,16.757768
12976,JP MYSORE EXP,GADWAL,GWD,75,NWR,77.80967200000000,16.22509
12976,JP MYSORE EXP,KURNOOL CITY,KRNT,50,NWR,78.032655,15.833715
12976,JP MYSORE EXP,DHONE,DHNE,46,NWR,77.865727,15.396729
12976,JP MYSORE EXP,GUNTAKAL JN,GTL,52,NWR,77.36661100000000,15.17556
12976,JP MYSORE EXP,ANANTAPUR,ATP,47,NWR,77.59531200000000,14.686478
12976,JP MYSORE EXP,DHARMAVARAM JN,DMM,45,NWR,77.717115,14.424369
12976,JP MYSORE EXP,HINDUPUR,HUP,93,NWR,77.500362,13.819144
12976,JP MYSORE EXP,BANGALORE CANT,BNC,130,NWR,77.59932690000000,12.9936735
12976,JP MYSORE EXP,KSR BANGALORE CY JN,SBC,136,NWR,77.56808300000000,12.977595
12976,JP MYSORE EXP,MANDYA,MYA,158,NWR,76.897256,12.529176
12976,JP MYSORE EXP,MYSORE JN,MYS,103,NWR,76.646013,12.318946
