Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22306,JSME SMVT EXP,JASIDIH JN,JSME,0,ER,86.644255,24.514517
22306,JSME SMVT EXP,MADHUPUR JN,MDP,18,ER,86.642183,24.270633
22306,JSME SMVT EXP,JAMTARA,JMT,13,ER,86.805183,23.958904
22306,JSME SMVT EXP,ASANSOL JN,ASN,22,ER,86.975152,23.691441
22306,JSME SMVT EXP,DURGAPUR,DGR,25,ER,87.297902,23.495046
22306,JSME SMVT EXP,BARDDHAMAN JN,BWN,2,ER,87.87028100000000,23.249718
22306,JSME SMVT EXP,DANKUNI,DKAE,14,ER,88.291491,22.677422
22306,JSME SMVT EXP,KHARAGPUR JN,KGP,0,ER,87.32845600000000,22.341432
22306,JSME SMVT EXP,BALASORE,BLS,1,ER,86.91958200000000,21.500521
22306,JSME SMVT EXP,CUTTACK,CTC,42,ER,85.90156,20.466588
22306,JSME SMVT EXP,BHUBANESWAR,BBS,54,ER,85.84259500000000,20.265388
22306,JSME SMVT EXP,VIZIANAGRAM JN,VZM,43,ER,83.39558600000000,18.111374
22306,JSME SMVT EXP,VISHAKAPATNAM,VSKP,26,ER,83.289514,17.72159
22306,JSME SMVT EXP,VIJAYAWADA JN,BZA,22,ER,80.61864800000000,16.518262
22306,JSME SMVT EXP,NELLORE,NLR,24,ER,79.989383,14.460592
22306,JSME SMVT EXP,PERAMBUR,PER,0,ER,80.24453300000000,13.10702
22306,JSME SMVT EXP,KATPADI JN,KPD,0,ER,79.13534100000000,12.972734
22306,JSME SMVT EXP,JOLARPETTAI,JTJ,0,ER,78.57782000000000,12.560852
22306,JSME SMVT EXP,SMVT BENGALURU,SMVB,0,ER,77.6418,13.0006
