Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12709,SIMHAPURI EXP,GUDUR JN,GDR,2,SCR,79.845121,14.148227
12709,SIMHAPURI EXP,VEDAYAPALEM,VDE,22,SCR,79.957106,14.404478
12709,SIMHAPURI EXP,NELLORE,NLR,27,SCR,79.989383,14.460592
12709,SIMHAPURI EXP,BITRAGUNTA,BTTR,32,SCR,79.98314600000000,14.7685848
12709,SIMHAPURI EXP,KAVALI,KVZ,35,SCR,79.988271,14.915993
12709,SIMHAPURI EXP,SINGARAYAKONDA,SKM,37,SCR,80.027126,15.253118
12709,SIMHAPURI EXP,ONGOLE,OGL,39,SCR,80.057404,15.498064
12709,SIMHAPURI EXP,CHIRALA,CLX,31,SCR,80.353602,15.830755
12709,SIMHAPURI EXP,BAPATLA,BPP,31,SCR,80.46842480000000,15.9086144
12709,SIMHAPURI EXP,TENALI JN,TEL,24,SCR,80.640413,16.242409
12709,SIMHAPURI EXP,VIJAYAWADA JN,BZA,24,SCR,80.61864800000000,16.518262
12709,SIMHAPURI EXP,KHAMMAM,KMT,47,SCR,80.138491,17.249347
12709,SIMHAPURI EXP,MAHBUBABAD,MABD,50,SCR,79.999792,17.597561
12709,SIMHAPURI EXP,WARANGAL,WL,45,SCR,79.604929,17.972477
12709,SIMHAPURI EXP,KAZIPET JN,KZJ,47,SCR,79.511025,17.974211
