Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12863,HWH SMVB EXPRESS,HOWRAH JN,HWH,235,SER,88.34099900000000,22.584078
12863,HWH SMVB EXPRESS,MECHEDA,MCA,250,SER,87.85883,22.414105
12863,HWH SMVB EXPRESS,KHARAGPUR JN,KGP,263,SER,87.32845600000000,22.341432
12863,HWH SMVB EXPRESS,BALASORE,BLS,274,SER,86.91958200000000,21.500521
12863,HWH SMVB EXPRESS,BHADRAKH,BHC,286,SER,86.5162305,21.0917458
12863,HWH SMVB EXPRESS,JAJPUR K ROAD,JJKR,292,SER,86.132518,20.943544
12863,HWH SMVB EXPRESS,CUTTACK,CTC,311,SER,85.90156,20.466588
12863,HWH SMVB EXPRESS,BHUBANESWAR,BBS,325,SER,85.84259500000000,20.265388
12863,HWH SMVB EXPRESS,KHURDA ROAD JN,KUR,339,SER,85.70823400000000,20.153076
12863,HWH SMVB EXPRESS,BALUGAN,BALU,349,SER,85.200953,19.747366
12863,HWH SMVB EXPRESS,BRAHMAPUR,BAM,369,SER,84.7966912,19.2961348
12863,HWH SMVB EXPRESS,PALASA,PSA,350,SER,84.42209100000000,18.756782
12863,HWH SMVB EXPRESS,SRIKAKULAM ROAD,CHE,368,SER,83.903771,18.408679
12863,HWH SMVB EXPRESS,VIZIANAGRAM JN,VZM,368,SER,83.39558600000000,18.111374
12863,HWH SMVB EXPRESS,VISHAKAPATNAM,VSKP,360,SER,83.289514,17.72159
12863,HWH SMVB EXPRESS,SAMALKOT JN,SLO,395,SER,82.168724,17.044827
12863,HWH SMVB EXPRESS,RAJAMUNDRY,RJY,397,SER,81.783901,16.984159
12863,HWH SMVB EXPRESS,TADEPALLIGUDEM,TDD,403,SER,81.526314,16.809961
12863,HWH SMVB EXPRESS,ELURU,EE,392,SER,81.11976200000000,16.717816
12863,HWH SMVB EXPRESS,VIJAYAWADA JN,BZA,377,SER,80.61864800000000,16.518262
12863,HWH SMVB EXPRESS,TENALI JN,TEL,385,SER,80.640413,16.242409
12863,HWH SMVB EXPRESS,BAPATLA,BPP,401,SER,80.46842480000000,15.9086144
12863,HWH SMVB EXPRESS,CHIRALA,CLX,400,SER,80.353602,15.830755
12863,HWH SMVB EXPRESS,ONGOLE,OGL,385,SER,80.057404,15.498064
12863,HWH SMVB EXPRESS,NELLORE,NLR,371,SER,79.989383,14.460592
12863,HWH SMVB EXPRESS,RENIGUNTA JN,RU,378,SER,79.50629000000000,13.636261
12863,HWH SMVB EXPRESS,TIRUPATI,TPTY,383,SER,79.418968,13.62763
12863,HWH SMVB EXPRESS,KATPADI JN,KPD,370,SER,79.13534100000000,12.972734
12863,HWH SMVB EXPRESS,JOLARPETTAI,JTJ,360,SER,78.57782000000000,12.560852
12863,HWH SMVB EXPRESS,KUPPAM,KPN,370,SER,78.339549,12.746834
12863,HWH SMVB EXPRESS,BANGARAPET,BWT,368,SER,78.178188,12.984808
12863,HWH SMVB EXPRESS,KRISHNARAJAPURM,KJM,385,SER,77.674016,13.000534
12863,HWH SMVB EXPRESS,SMVT BENGALURU,SMVB,345,SER,77.6418,13.0006
