Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12590,GORAKHPUR EXP,SECUNDERABAD JN,SC,8,NER,78.50148100000000,17.433147
12590,GORAKHPUR EXP,KAZIPET JN,KZJ,18,NER,79.511025,17.974211
12590,GORAKHPUR EXP,RAMGUNDAM,RDM,19,NER,79.43510000000000,18.763329
12590,GORAKHPUR EXP,MANCHIRYAL,MCI,25,NER,79.448848,18.878745
12590,GORAKHPUR EXP,SIRPUR KAGAZNGR,SKZR,21,NER,79.489201,19.345659
12590,GORAKHPUR EXP,BALHARSHAH,BPQ,4,NER,79.3485858,19.8490173
12590,GORAKHPUR EXP,CHANDRAPUR,CD,4,NER,79.300505,19.960126
12590,GORAKHPUR EXP,SEVAGRAM,SEGM,6,NER,78.619225,20.739076
12590,GORAKHPUR EXP,NAGPUR,NGP,37,NER,79.089004,21.153567
12590,GORAKHPUR EXP,AMLA JN,AMLA,55,NER,78.123187,21.919717
12590,GORAKHPUR EXP,BETUL,BZU,55,NER,77.90589700000000,21.896393
12590,GORAKHPUR EXP,GHORADONGRI,GDYA,63,NER,78.001987,22.126423
12590,GORAKHPUR EXP,ITARSI JN,ET,0,NER,77.767128,22.608258
12590,GORAKHPUR EXP,BHOPAL JN,BPL,10,NER,77.4131428577,23.2668843843
12590,GORAKHPUR EXP,LALITPUR,LAR,31,NER,78.395791,24.688222
12590,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,60,NER,78.5533,25.4439
12590,GORAKHPUR EXP,ORAI,ORAI,74,NER,79.459533963,25.9825370076
12590,GORAKHPUR EXP,POKHRAYAN,PHN,73,NER,79.84088800000000,26.222964
12590,GORAKHPUR EXP,KANPUR CENTRAL,CNB,1,NER,80.350966,26.45424
12590,GORAKHPUR EXP,UNNAO JN,ON,0,NER,80.486199,26.548354
12590,GORAKHPUR EXP,AISHBAGH,ASH,22,NER,80.90960679930000,26.8373880081
12590,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,25,NER,80.9613606,26.8686134
12590,GORAKHPUR EXP,BARABANKI JN,BBK,16,NER,81.18104,26.935335
12590,GORAKHPUR EXP,GONDA JN,GD,12,NER,81.97815200000000,27.154613
12590,GORAKHPUR EXP,MANKAPUR JN,MUR,15,NER,82.227648,27.039058
12590,GORAKHPUR EXP,BASTI,BST,16,NER,82.77005900000000,26.815678
12590,GORAKHPUR EXP,KHALILABAD,KLD,17,NER,83.055073,26.77453
12590,GORAKHPUR EXP,GORAKHPUR JN,GKP,4,NER,83.381499,26.759311
