Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12770,SEVEN HILLS EXP,SECUNDERABAD JN,SC,0,SCR,78.50148100000000,17.433147
12770,SEVEN HILLS EXP,KACHEGUDA,KCG,22,SCR,78.499756,17.389561
12770,SEVEN HILLS EXP,MAHBUBNAGAR,MBNR,26,SCR,77.999429,16.757768
12770,SEVEN HILLS EXP,SRIRAMNAGAR,SRNR,53,SCR,77.865894,16.306568
12770,SEVEN HILLS EXP,GADWAL,GWD,50,SCR,77.80967200000000,16.22509
12770,SEVEN HILLS EXP,KURNOOL CITY,KRNT,0,SCR,78.032655,15.833715
12770,SEVEN HILLS EXP,DHONE,DHNE,8,SCR,77.865727,15.396729
12770,SEVEN HILLS EXP,GOOTY JN,GY,18,SCR,77.625823,15.149208
12770,SEVEN HILLS EXP,ANANTAPUR,ATP,25,SCR,77.59531200000000,14.686478
12770,SEVEN HILLS EXP,DHARMAVARAM JN,DMM,20,SCR,77.717115,14.424369
12770,SEVEN HILLS EXP,KADIRI,KRY,16,SCR,78.165591,14.114788
12770,SEVEN HILLS EXP,MULACALACHERUVU,MCU,16,SCR,78.26482900000000,13.802188
12770,SEVEN HILLS EXP,MADANAPALLE RD,MPL,18,SCR,78.55442400000000,13.644442
12770,SEVEN HILLS EXP,KALLKIRI,KCI,14,SCR,78.801131,13.643625
12770,SEVEN HILLS EXP,PILER,PIL,10,SCR,78.927499,13.662347
12770,SEVEN HILLS EXP,PAKALA JN,PAK,7,SCR,79.11408,13.451133
