Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12446,UTTAR S KRANTI,MATA VAISHNO DEVI KATRA,SVDK,5,NR,74.935736,32.982814
12446,UTTAR S KRANTI,MTYR C TUSHAR MAHAJAN,MCTM,14,NR,,
12446,UTTAR S KRANTI,RAM NAGAR J K,RMJK,16,NR,75.14542600000000,32.863528
12446,UTTAR S KRANTI,JAMMU TAWI,JAT,38,NR,74.880117,32.706975
12446,UTTAR S KRANTI,KATHUA,KTHU,41,NR,75.551922,32.397897
12446,UTTAR S KRANTI,PATHANKOT CANTT,PTKC,35,NR,75.636044,32.2593
12446,UTTAR S KRANTI,JALANDHAR CANT,JRC,34,NR,75.63210600000000,31.306235
12446,UTTAR S KRANTI,LUDHIANA JN,LDH,37,NR,75.84787300000000,30.912367
12446,UTTAR S KRANTI,AMBALA CANT JN,UMB,22,NR,76.826966,30.338918
12446,UTTAR S KRANTI,PANIPAT JN,PNP,40,NR,76.96379300000000,29.388948
12446,UTTAR S KRANTI,NEW DELHI,NDLS,28,NR,77.22000400000000,28.642314
