Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12107,LTT SITAPUR EXP,LOKMANYATILAK T,LTT,3,CR,72.89173900000000,19.07032
12107,LTT SITAPUR EXP,THANE,TNA,8,CR,72.97541700000000,19.185757
12107,LTT SITAPUR EXP,KALYAN JN,KYN,12,CR,73.12974,19.234716
12107,LTT SITAPUR EXP,NASIK ROAD,NK,21,CR,73.841897,19.947627
12107,LTT SITAPUR EXP,BHUSAVAL JN,BSL,3,CR,75.78867170000000,21.0472812
12107,LTT SITAPUR EXP,BHOPAL JN,BPL,20,CR,77.4131428577,23.2668843843
12107,LTT SITAPUR EXP,LALITPUR,LAR,14,CR,78.395791,24.688222
12107,LTT SITAPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,28,CR,78.5533,25.4439
12107,LTT SITAPUR EXP,ORAI,ORAI,36,CR,79.459533963,25.9825370076
12107,LTT SITAPUR EXP,KANPUR CENTRAL,CNB,10,CR,80.350966,26.45424
12107,LTT SITAPUR EXP,AISHBAGH,ASH,48,CR,80.90960679930000,26.8373880081
12107,LTT SITAPUR EXP,MOHIBULLAPUR,MBP,40,CR,80.938923,26.909235
12107,LTT SITAPUR EXP,SIDHAULI,SD,44,CR,80.837587,27.281002
12107,LTT SITAPUR EXP,SITAPUR,STP,20,CR,80.697762,27.558728
