Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12839,HWH MAS EXP,HOWRAH JN,HWH,40,SER,88.34099900000000,22.584078
12839,HWH MAS EXP,KHARAGPUR JN,KGP,63,SER,87.32845600000000,22.341432
12839,HWH MAS EXP,BALASORE,BLS,71,SER,86.91958200000000,21.500521
12839,HWH MAS EXP,BHADRAKH,BHC,70,SER,86.5162305,21.0917458
12839,HWH MAS EXP,JAJPUR K ROAD,JJKR,79,SER,86.132518,20.943544
12839,HWH MAS EXP,CUTTACK,CTC,104,SER,85.90156,20.466588
12839,HWH MAS EXP,BHUBANESWAR,BBS,119,SER,85.84259500000000,20.265388
12839,HWH MAS EXP,KHURDA ROAD JN,KUR,115,SER,85.70823400000000,20.153076
12839,HWH MAS EXP,BALUGAN,BALU,136,SER,85.200953,19.747366
12839,HWH MAS EXP,CHATRAPUR,CAP,135,SER,84.97327300000000,19.3589572
12839,HWH MAS EXP,BRAHMAPUR,BAM,145,SER,84.7966912,19.2961348
12839,HWH MAS EXP,ICHCHPURAM,IPM,141,SER,84.680427,19.110752
12839,HWH MAS EXP,SOMPETA,SPT,137,SER,84.58150000000000,18.981297
12839,HWH MAS EXP,PALASA,PSA,100,SER,84.42209100000000,18.756782
12839,HWH MAS EXP,NAUPADA JN,NWP,92,SER,84.2829220099,18.5794097271
12839,HWH MAS EXP,SRIKAKULAM ROAD,CHE,106,SER,83.903771,18.408679
12839,HWH MAS EXP,CHIPURUPALLE,CPP,109,SER,83.569608,18.316259
12839,HWH MAS EXP,VIZIANAGRAM JN,VZM,102,SER,83.39558600000000,18.111374
12839,HWH MAS EXP,VISHAKAPATNAM,VSKP,90,SER,83.289514,17.72159
12839,HWH MAS EXP,ANAKAPALLE,AKP,99,SER,83.00885100000000,17.695503
12839,HWH MAS EXP,TUNI,TUNI,99,SER,82.542462,17.36108
12839,HWH MAS EXP,ANNAVARAM,ANV,101,SER,82.41967700000000,17.269633
12839,HWH MAS EXP,SAMALKOT JN,SLO,120,SER,82.168724,17.044827
12839,HWH MAS EXP,RAJAMUNDRY,RJY,123,SER,81.783901,16.984159
12839,HWH MAS EXP,NIDADAVOLU JN,NDD,126,SER,81.67550400000000,16.898297
12839,HWH MAS EXP,TADEPALLIGUDEM,TDD,126,SER,81.526314,16.809961
12839,HWH MAS EXP,ELURU,EE,127,SER,81.11976200000000,16.717816
12839,HWH MAS EXP,VIJAYAWADA JN,BZA,95,SER,80.61864800000000,16.518262
12839,HWH MAS EXP,TENALI JN,TEL,109,SER,80.640413,16.242409
12839,HWH MAS EXP,BAPATLA,BPP,118,SER,80.46842480000000,15.9086144
12839,HWH MAS EXP,CHIRALA,CLX,118,SER,80.353602,15.830755
12839,HWH MAS EXP,ONGOLE,OGL,111,SER,80.057404,15.498064
12839,HWH MAS EXP,NELLORE,NLR,98,SER,79.989383,14.460592
12839,HWH MAS EXP,GUDUR JN,GDR,87,SER,79.845121,14.148227
12839,HWH MAS EXP,CHENNAI CENTRAL,MAS,71,SER,80.27485630000000,13.0847613
