Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12296,SANGHA MITRA EX,DANAPUR,DNR,38,SWR,85.044629,25.581921
12296,SANGHA MITRA EX,ARA,ARA,53,SWR,84.66259600000000,25.548889
12296,SANGHA MITRA EX,BUXAR,BXR,75,SWR,83.982184,25.562067
12296,SANGHA MITRA EX,DILDARNAGAR JN,DLN,85,SWR,83.668324,25.419424
12296,SANGHA MITRA EX,PT DEEN DAYAL UPADHYAY JN,DDU,66,SWR,,
12296,SANGHA MITRA EX,MIRZAPUR,MZP,68,SWR,82.56986900000000,25.13435
12296,SANGHA MITRA EX,PRAYAGRAJ CHHEOKI,PCOI,91,SWR,,
12296,SANGHA MITRA EX,SATNA,STA,76,SWR,80.827717,24.568619
12296,SANGHA MITRA EX,MAIHAR,MYR,85,SWR,80.763148,24.255485
12296,SANGHA MITRA EX,KATNI,KTE,104,SWR,80.400543,23.833385
12296,SANGHA MITRA EX,JABALPUR,JBP,100,SWR,79.950919,23.164636
12296,SANGHA MITRA EX,NARSINGHPUR,NU,102,SWR,79.214385,22.943112
12296,SANGHA MITRA EX,PIPARIYA,PPI,109,SWR,78.354538,22.753941
12296,SANGHA MITRA EX,ITARSI JN,ET,60,SWR,77.767128,22.608258
12296,SANGHA MITRA EX,GHORADONGRI,GDYA,71,SWR,78.001987,22.126423
12296,SANGHA MITRA EX,BETUL,BZU,82,SWR,77.90589700000000,21.896393
12296,SANGHA MITRA EX,NAGPUR,NGP,85,SWR,79.089004,21.153567
12296,SANGHA MITRA EX,SEVAGRAM,SEGM,107,SWR,78.619225,20.739076
12296,SANGHA MITRA EX,CHANDRAPUR,CD,124,SWR,79.300505,19.960126
12296,SANGHA MITRA EX,BALHARSHAH,BPQ,74,SWR,79.3485858,19.8490173
12296,SANGHA MITRA EX,RAMGUNDAM,RDM,118,SWR,79.43510000000000,18.763329
12296,SANGHA MITRA EX,WARANGAL,WL,149,SWR,79.604929,17.972477
12296,SANGHA MITRA EX,KHAMMAM,KMT,163,SWR,80.138491,17.249347
12296,SANGHA MITRA EX,VIJAYAWADA JN,BZA,135,SWR,80.61864800000000,16.518262
12296,SANGHA MITRA EX,ONGOLE,OGL,145,SWR,80.057404,15.498064
12296,SANGHA MITRA EX,NELLORE,NLR,150,SWR,79.989383,14.460592
12296,SANGHA MITRA EX,GUDUR JN,GDR,141,SWR,79.845121,14.148227
12296,SANGHA MITRA EX,PERAMBUR,PER,185,SWR,80.24453300000000,13.10702
12296,SANGHA MITRA EX,ARAKKONAM,AJJ,199,SWR,79.667991,13.081512
12296,SANGHA MITRA EX,KATPADI JN,KPD,211,SWR,79.13534100000000,12.972734
12296,SANGHA MITRA EX,JOLARPETTAI,JTJ,230,SWR,78.57782000000000,12.560852
12296,SANGHA MITRA EX,KUPPAM,KPN,234,SWR,78.339549,12.746834
12296,SANGHA MITRA EX,BANGARAPET,BWT,243,SWR,78.178188,12.984808
12296,SANGHA MITRA EX,KRISHNARAJAPURM,KJM,238,SWR,77.674016,13.000534
12296,SANGHA MITRA EX,SMVT BENGALURU,SMVB,202,SWR,77.6418,13.0006
