Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22194,GWL DAUND EXP,GWALIOR,GWL,0,NCR,78.18229200000000,26.216483
22194,GWL DAUND EXP,SHIVPURI,SVPI,10,NCR,77.638246,25.438444
22194,GWL DAUND EXP,BADARWAS,BDWS,17,NCR,77.56182792,24.98333982
22194,GWL DAUND EXP,GUNA,GUNA,2,NCR,77.314104,24.6405
22194,GWL DAUND EXP,RUTHIYAI,RTA,4,NCR,77.175827,24.531922
22194,GWL DAUND EXP,BIYAVRA RAJGARH,BRRG,49,NCR,76.907007,23.93591
22194,GWL DAUND EXP,SHAJAPUR,SFY,48,NCR,76.297843,23.425074
22194,GWL DAUND EXP,MAKSI,MKC,18,NCR,76.159116,23.251625
22194,GWL DAUND EXP,UJJAIN JN,UJN,3,NCR,75.781403,23.178154
22194,GWL DAUND EXP,NAGDA JN,NAD,2,NCR,75.41249100000000,23.45592
22194,GWL DAUND EXP,RATLAM JN,RTM,5,NCR,75.050826,23.34038
22194,GWL DAUND EXP,DAHOD,DHD,14,NCR,74.25337400000000,22.843607
22194,GWL DAUND EXP,GODHRA JN,GDA,2,NCR,73.603672,22.776974
22194,GWL DAUND EXP,VADODARA JN,BRC,12,NCR,73.181065,22.310756
22194,GWL DAUND EXP,BHARUCH JN,BH,17,NCR,72.997689,21.706907
22194,GWL DAUND EXP,UDHNA JN,UDN,3,NCR,72.851461,21.171156
22194,GWL DAUND EXP,VALSAD,BL,67,NCR,72.9335291,20.6085595
22194,GWL DAUND EXP,VAPI,VAPI,79,NCR,72.90912700000000,20.374338
22194,GWL DAUND EXP,BOISAR,BOR,82,NCR,72.76189900000000,19.7985273
22194,GWL DAUND EXP,VASAI ROAD,BSR,96,NCR,72.8322217,19.3824486
22194,GWL DAUND EXP,PANVEL,PNVL,101,NCR,73.121756,18.990919
22194,GWL DAUND EXP,CHINCHVAD,CCH,68,NCR,73.79139200000000,18.638903
22194,GWL DAUND EXP,PUNE JN,PUNE,80,NCR,73.873086,18.529378
22194,GWL DAUND EXP,DAUND JN,DD,74,NCR,74.578622,18.463547
