Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22146,REWA BPL SF EXP,REWA,REWA,0,CR,81.250615,24.537122
22146,REWA BPL SF EXP,SATNA,STA,8,CR,80.827717,24.568619
22146,REWA BPL SF EXP,MAIHAR,MYR,18,CR,80.763148,24.255485
22146,REWA BPL SF EXP,KATNI,KTE,29,CR,80.400543,23.833385
22146,REWA BPL SF EXP,JABALPUR,JBP,35,CR,79.950919,23.164636
22146,REWA BPL SF EXP,NARSINGHPUR,NU,38,CR,79.214385,22.943112
22146,REWA BPL SF EXP,GADARWARA,GAR,39,CR,78.79173400000000,22.899459
22146,REWA BPL SF EXP,PIPARIYA,PPI,50,CR,78.354538,22.753941
22146,REWA BPL SF EXP,ITARSI JN,ET,61,CR,77.767128,22.608258
22146,REWA BPL SF EXP,NARMADAPURAM,NDPM,65,CR,,
22146,REWA BPL SF EXP,RANI KAMLAPATI,RKMP,48,CR,77.4401,23.2216
22146,REWA BPL SF EXP,BHOPAL JN,BPL,41,CR,77.4131428577,23.2668843843
