Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12925,PASCHIM EXPRESS,MUMBAI CENTRAL,MMCT,0,WR,72.8194,18.9697
12925,PASCHIM EXPRESS,BORIVALI,BVI,16,WR,72.85641200000000,19.228739
12925,PASCHIM EXPRESS,DAHANU ROAD,DRD,19,WR,72.74336800000000,19.991217
12925,PASCHIM EXPRESS,VAPI,VAPI,18,WR,72.90912700000000,20.374338
12925,PASCHIM EXPRESS,VALSAD,BL,23,WR,72.9335291,20.6085595
12925,PASCHIM EXPRESS,NAVSARI,NVS,26,WR,72.914294,20.946851
12925,PASCHIM EXPRESS,SURAT,ST,5,WR,72.840793,21.206568
12925,PASCHIM EXPRESS,BHARUCH JN,BH,7,WR,72.997689,21.706907
12925,PASCHIM EXPRESS,VADODARA JN,BRC,6,WR,73.181065,22.310756
12925,PASCHIM EXPRESS,GODHRA JN,GDA,1,WR,73.603672,22.776974
12925,PASCHIM EXPRESS,DAHOD,DHD,11,WR,74.25337400000000,22.843607
12925,PASCHIM EXPRESS,MEGHNAGAR,MGN,10,WR,74.539834,22.907459
12925,PASCHIM EXPRESS,RATLAM JN,RTM,7,WR,75.050826,23.34038
12925,PASCHIM EXPRESS,KHACHROD,KUH,9,WR,75.286337,23.442673
12925,PASCHIM EXPRESS,NAGDA JN,NAD,0,WR,75.41249100000000,23.45592
12925,PASCHIM EXPRESS,SHAMGARH,SGZ,6,WR,75.642842,24.191141
12925,PASCHIM EXPRESS,RAMGANJ MANDI,RMA,6,WR,75.939411,24.644606
12925,PASCHIM EXPRESS,KOTA JN,KOTA,6,WR,75.8805,25.223553
12925,PASCHIM EXPRESS,SAWAI MADHOPUR,SWM,15,WR,76.35622,26.018279
12925,PASCHIM EXPRESS,GANGAPUR CITY,GGC,14,WR,76.72770800000000,26.468979
12925,PASCHIM EXPRESS,HINDAUN CITY,HAN,17,WR,77.03168600000000,26.756164
12925,PASCHIM EXPRESS,BAYANA JN,BXN,19,WR,77.29713100000000,26.916354
12925,PASCHIM EXPRESS,BHARATPUR JN,BTE,19,WR,77.488613,27.237107
12925,PASCHIM EXPRESS,MATHURA JN,MTJ,1,WR,77.67311700000000,27.480145
12925,PASCHIM EXPRESS,FARIDABAD,FDB,5,WR,77.30734800000000,28.411473
12925,PASCHIM EXPRESS,H NIZAMUDDIN,NZM,11,WR,77.254249,28.58733
12925,PASCHIM EXPRESS,NEW DELHI,NDLS,2,WR,77.22000400000000,28.642314
12925,PASCHIM EXPRESS,SUBZI MANDI,SZM,8,WR,77.199696,28.668683
12925,PASCHIM EXPRESS,SONIPAT JN,SNP,14,WR,77.017343,28.989423
12925,PASCHIM EXPRESS,PANIPAT JN,PNP,23,WR,76.96379300000000,29.388948
12925,PASCHIM EXPRESS,KARNAL,KUN,34,WR,76.969821,29.694566
12925,PASCHIM EXPRESS,KURUKSHETRA JN,KKDE,45,WR,76.852795,29.96944
12925,PASCHIM EXPRESS,AMBALA CANT JN,UMB,14,WR,76.826966,30.338918
12925,PASCHIM EXPRESS,CHANDIGARH,CDG,19,WR,76.82208,30.7019773
12925,PASCHIM EXPRESS,SAHIBZADA ASNGR,SASN,23,WR,76.739952,30.666125
12925,PASCHIM EXPRESS,LUDHIANA JN,LDH,10,WR,75.84787300000000,30.912367
12925,PASCHIM EXPRESS,PHAGWARA JN,PGW,14,WR,75.7655019775,31.2175557498
12925,PASCHIM EXPRESS,JALANDHAR CANT,JRC,13,WR,75.63210600000000,31.306235
12925,PASCHIM EXPRESS,JALANDHAR CITY,JUC,12,WR,75.591499,31.331665
12925,PASCHIM EXPRESS,BEAS,BEAS,12,WR,75.2908085,31.5193738
12925,PASCHIM EXPRESS,AMRITSAR JN,ASR,6,WR,74.858025,31.631512
