Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12961,AVANTIKA EXP,MUMBAI CENTRAL,MMCT,0,WR,72.8194,18.9697
12961,AVANTIKA EXP,BORIVALI,BVI,13,WR,72.85641200000000,19.228739
12961,AVANTIKA EXP,VAPI,VAPI,22,WR,72.90912700000000,20.374338
12961,AVANTIKA EXP,VALSAD,BL,23,WR,72.9335291,20.6085595
12961,AVANTIKA EXP,NAVSARI,NVS,31,WR,72.914294,20.946851
12961,AVANTIKA EXP,SURAT,ST,10,WR,72.840793,21.206568
12961,AVANTIKA EXP,ANKLESHWAR JN,AKV,11,WR,73.000633,21.623889
12961,AVANTIKA EXP,BHARUCH JN,BH,10,WR,72.997689,21.706907
12961,AVANTIKA EXP,VADODARA JN,BRC,11,WR,73.181065,22.310756
12961,AVANTIKA EXP,GODHRA JN,GDA,10,WR,73.603672,22.776974
12961,AVANTIKA EXP,DAHOD,DHD,24,WR,74.25337400000000,22.843607
12961,AVANTIKA EXP,MEGHNAGAR,MGN,24,WR,74.539834,22.907459
12961,AVANTIKA EXP,THANDLA RD,THDR,23,WR,74.666939,23.032708
12961,AVANTIKA EXP,BAMNIA,BMI,19,WR,74.7590158,23.0957635
12961,AVANTIKA EXP,RATLAM JN,RTM,19,WR,75.050826,23.34038
12961,AVANTIKA EXP,KHACHROD,KUH,19,WR,75.286337,23.442673
12961,AVANTIKA EXP,NAGDA JN,NAD,19,WR,75.41249100000000,23.45592
12961,AVANTIKA EXP,UJJAIN JN,UJN,12,WR,75.781403,23.178154
12961,AVANTIKA EXP,DEWAS,DWX,14,WR,76.051191,22.977556
