Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22633,NIZAMUDDIN EXP,TRIVANDRUM CNTL,TVC,2,SR,76.95121000000000,8.486679
22633,NIZAMUDDIN EXP,KOLLAM JN,QLN,12,SR,76.59675300000000,8.886586
22633,NIZAMUDDIN EXP,KAYANKULAM JN,KYJ,19,SR,76.512933,9.182586
22633,NIZAMUDDIN EXP,ALLEPPEY,ALLP,25,SR,76.32247600000000,9.483759
22633,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,38,SR,76.290672,9.969542
22633,NIZAMUDDIN EXP,ALUVA,AWY,23,SR,76.356508,10.108163
22633,NIZAMUDDIN EXP,THRISUR,TCR,22,SR,76.207919,10.51479
22633,NIZAMUDDIN EXP,SHORANUR JN,SRR,22,SR,76.27219600000000,10.758855
22633,NIZAMUDDIN EXP,KOZHIKODE,CLT,40,SR,75.780407,11.246234
22633,NIZAMUDDIN EXP,KANNUR,CAN,40,SR,75.3683267,11.8706942
22633,NIZAMUDDIN EXP,KASARAGOD,KGQ,42,SR,74.987652,12.491175
22633,NIZAMUDDIN EXP,MANGALORE JN,MAJN,19,SR,74.88006,12.866193
22633,NIZAMUDDIN EXP,UDUPI,UD,25,SR,74.771733,13.336341
22633,NIZAMUDDIN EXP,KARWAR,KAWR,18,SR,74.183139,14.821387
22633,NIZAMUDDIN EXP,MADGAON,MAO,16,SR,73.97072400000000,15.267911
22633,NIZAMUDDIN EXP,PERNEM,PERN,10,SR,73.81653700000000,15.707894
22633,NIZAMUDDIN EXP,SINDHUDURG,SNDD,6,SR,73.67934,16.111322
22633,NIZAMUDDIN EXP,RATNAGIRI,RN,29,SR,73.356938,17.002793
22633,NIZAMUDDIN EXP,CHIPLUN,CHI,37,SR,73.522429,17.5425074
22633,NIZAMUDDIN EXP,PANVEL,PNVL,27,SR,73.121756,18.990919
22633,NIZAMUDDIN EXP,VASAI ROAD,BSR,13,SR,72.8322217,19.3824486
22633,NIZAMUDDIN EXP,SURAT,ST,5,SR,72.840793,21.206568
22633,NIZAMUDDIN EXP,VADODARA JN,BRC,14,SR,73.181065,22.310756
22633,NIZAMUDDIN EXP,RATLAM JN,RTM,0,SR,75.050826,23.34038
22633,NIZAMUDDIN EXP,KOTA JN,KOTA,0,SR,75.8805,25.223553
22633,NIZAMUDDIN EXP,SAWAI MADHOPUR,SWM,8,SR,76.35622,26.018279
22633,NIZAMUDDIN EXP,BHARATPUR JN,BTE,1,SR,77.488613,27.237107
22633,NIZAMUDDIN EXP,MATHURA JN,MTJ,2,SR,77.67311700000000,27.480145
