Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12524,NDLS NJP SF EXP,NEW DELHI,NDLS,552,NFR,77.22000400000000,28.642314
12524,NDLS NJP SF EXP,GHAZIABAD,GZB,539,NFR,77.431099,28.649702
12524,NDLS NJP SF EXP,MORADABAD,MB,581,NFR,78.765801,28.831621
12524,NDLS NJP SF EXP,LUCKNOW NR,LKO,729,NFR,80.925291,26.830675
12524,NDLS NJP SF EXP,GONDA JN,GD,772,NFR,81.97815200000000,27.154613
12524,NDLS NJP SF EXP,GORAKHPUR JN,GKP,739,NFR,83.381499,26.759311
12524,NDLS NJP SF EXP,DEORIA SADAR,DEOS,738,NFR,83.7819590961,26.5076811676
12524,NDLS NJP SF EXP,SIWAN JN,SV,750,NFR,84.359267,26.210724
12524,NDLS NJP SF EXP,CHHAPRA,CPR,770,NFR,84.725004,25.78832
12524,NDLS NJP SF EXP,SONPUR JN,SEE,777,NFR,85.16685100000000,25.696849
12524,NDLS NJP SF EXP,HAJIPUR JN,HJP,774,NFR,85.2155,25.702909
12524,NDLS NJP SF EXP,MUZAFFARPUR JN,MFP,795,NFR,85.378006,26.122311
12524,NDLS NJP SF EXP,SAMASTIPUR JN,SPJ,833,NFR,85.78736,25.858304
12524,NDLS NJP SF EXP,RUSERA GHAT,ROA,840,NFR,86.035742,25.746302
12524,NDLS NJP SF EXP,KHAGARIA JN,KGG,810,NFR,86.46525100000000,25.505891
12524,NDLS NJP SF EXP,KATIHAR JN,KIR,833,NFR,87.566409,25.548947
12524,NDLS NJP SF EXP,KISHANGANJ,KNE,874,NFR,87.949657,26.097746
12524,NDLS NJP SF EXP,NEW JALPAIGURI,NJP,836,NFR,88.443391,26.683025
