Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12655,NAVJEEVAN EXP,AHMEDABAD JN,ADI,2,SR,72.601516,23.025515
12655,NAVJEEVAN EXP,NADIAD JN,ND,5,SR,72.855718,22.694106
12655,NAVJEEVAN EXP,ANAND JN,ANND,10,SR,72.965733,22.561307
12655,NAVJEEVAN EXP,VADODARA JN,BRC,6,SR,73.181065,22.310756
12655,NAVJEEVAN EXP,ANKLESHWAR JN,AKV,6,SR,73.000633,21.623889
12655,NAVJEEVAN EXP,UDHNA JN,UDN,11,SR,72.851461,21.171156
12655,NAVJEEVAN EXP,VYARA,VYA,17,SR,73.383847,21.118142
12655,NAVJEEVAN EXP,NANDURBAR,NDB,6,SR,74.246482,21.374812
12655,NAVJEEVAN EXP,DONDAICHA,DDE,4,SR,74.563104,21.331414
12655,NAVJEEVAN EXP,SINDKHEDA,SNK,8,SR,74.73536700000000,21.234022
12655,NAVJEEVAN EXP,AMALNER,AN,8,SR,75.057314,21.049009
12655,NAVJEEVAN EXP,DHARANGAON,DXG,3,SR,75.286092,21.006447
12655,NAVJEEVAN EXP,JALGAON JN,JL,8,SR,75.56287500000000,21.018115
12655,NAVJEEVAN EXP,BHUSAVAL JN,BSL,25,SR,75.78867170000000,21.0472812
12655,NAVJEEVAN EXP,MALKAPUR,MKU,27,SR,76.202946,20.891974
12655,NAVJEEVAN EXP,NANDURA,NN,27,SR,76.46015800000000,20.838889
12655,NAVJEEVAN EXP,SHEGAON,SEG,30,SR,76.690331,20.801724
12655,NAVJEEVAN EXP,AKOLA JN,AK,29,SR,77.005497,20.723084
12655,NAVJEEVAN EXP,MURTAJAPUR,MZR,30,SR,77.35482500000000,20.736468
12655,NAVJEEVAN EXP,BADNERA JN,BD,18,SR,77.73231970000000,20.8567925
12655,NAVJEEVAN EXP,DHAMANGAON,DMN,16,SR,78.138054,20.784674
12655,NAVJEEVAN EXP,PULGAON JN,PLO,24,SR,78.318111,20.726734
12655,NAVJEEVAN EXP,WARDHA JN,WR,32,SR,78.594157,20.732777
12655,NAVJEEVAN EXP,HINGANGHAT,HGT,39,SR,78.83392500000000,20.542631
12655,NAVJEEVAN EXP,WARORA,WRR,52,SR,79.00994400000000,20.244263
12655,NAVJEEVAN EXP,CHANDRAPUR,CD,57,SR,79.300505,19.960126
12655,NAVJEEVAN EXP,BALHARSHAH,BPQ,14,SR,79.3485858,19.8490173
12655,NAVJEEVAN EXP,SIRPUR KAGAZNGR,SKZR,22,SR,79.489201,19.345659
12655,NAVJEEVAN EXP,MANCHIRYAL,MCI,42,SR,79.448848,18.878745
12655,NAVJEEVAN EXP,PEDDAPALLI,PDPL,44,SR,79.39208,18.613796
12655,NAVJEEVAN EXP,WARANGAL,WL,50,SR,79.604929,17.972477
12655,NAVJEEVAN EXP,MAHBUBABAD,MABD,49,SR,79.999792,17.597561
12655,NAVJEEVAN EXP,KHAMMAM,KMT,69,SR,80.138491,17.249347
12655,NAVJEEVAN EXP,VIJAYAWADA JN,BZA,28,SR,80.61864800000000,16.518262
12655,NAVJEEVAN EXP,TENALI JN,TEL,49,SR,80.640413,16.242409
12655,NAVJEEVAN EXP,BAPATLA,BPP,48,SR,80.46842480000000,15.9086144
12655,NAVJEEVAN EXP,CHIRALA,CLX,47,SR,80.353602,15.830755
12655,NAVJEEVAN EXP,ONGOLE,OGL,37,SR,80.057404,15.498064
12655,NAVJEEVAN EXP,KAVALI,KVZ,51,SR,79.988271,14.915993
12655,NAVJEEVAN EXP,NELLORE,NLR,19,SR,79.989383,14.460592
12655,NAVJEEVAN EXP,GUDUR JN,GDR,27,SR,79.845121,14.148227
12655,NAVJEEVAN EXP,SULLURUPETA,SPE,33,SR,80.018161,13.696463
