Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12407,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,0,NR,88.443391,26.683025
12407,KARMABHOOMI EXP,BARSOI JN,BOE,9,NR,87.9229421,25.6512422
12407,KARMABHOOMI EXP,KATIHAR JN,KIR,68,NR,87.566409,25.548947
12407,KARMABHOOMI EXP,KHAGARIA JN,KGG,68,NR,86.46525100000000,25.505891
12407,KARMABHOOMI EXP,SAMASTIPUR JN,SPJ,80,NR,85.78736,25.858304
12407,KARMABHOOMI EXP,MUZAFFARPUR JN,MFP,84,NR,85.378006,26.122311
12407,KARMABHOOMI EXP,HAJIPUR JN,HJP,90,NR,85.2155,25.702909
12407,KARMABHOOMI EXP,CHHAPRA,CPR,94,NR,84.725004,25.78832
12407,KARMABHOOMI EXP,SIWAN JN,SV,105,NR,84.359267,26.210724
12407,KARMABHOOMI EXP,DEORIA SADAR,DEOS,118,NR,83.7819590961,26.5076811676
12407,KARMABHOOMI EXP,GORAKHPUR JN,GKP,142,NR,83.381499,26.759311
12407,KARMABHOOMI EXP,SITAPUR,STP,90,NR,80.697762,27.558728
12407,KARMABHOOMI EXP,MORADABAD,MB,128,NR,78.765801,28.831621
12407,KARMABHOOMI EXP,SAHARANPUR,SRE,81,NR,77.54173900000000,29.960529
12407,KARMABHOOMI EXP,AMBALA CANT JN,UMB,80,NR,76.826966,30.338918
12407,KARMABHOOMI EXP,LUDHIANA JN,LDH,81,NR,75.84787300000000,30.912367
12407,KARMABHOOMI EXP,JALANDHAR CITY,JUC,91,NR,75.591499,31.331665
12407,KARMABHOOMI EXP,BEAS,BEAS,85,NR,75.2908085,31.5193738
12407,KARMABHOOMI EXP,AMRITSAR JN,ASR,57,NR,74.858025,31.631512
