Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22934,JP BDTS SF EXP,JAIPUR,JP,0,WR,75.786923,26.920203
22934,JP BDTS SF EXP,DURGAPURA,DPA,3,WR,75.786436,26.855947
22934,JP BDTS SF EXP,SAWAI MADHOPUR,SWM,8,WR,76.35622,26.018279
22934,JP BDTS SF EXP,KOTA JN,KOTA,9,WR,75.8805,25.223553
22934,JP BDTS SF EXP,RAMGANJ MANDI,RMA,20,WR,75.939411,24.644606
22934,JP BDTS SF EXP,BHAWANI MANDI,BWM,21,WR,75.82981,24.419472
22934,JP BDTS SF EXP,NAGDA JN,NAD,1,WR,75.41249100000000,23.45592
22934,JP BDTS SF EXP,RATLAM JN,RTM,1,WR,75.050826,23.34038
22934,JP BDTS SF EXP,DAHOD,DHD,6,WR,74.25337400000000,22.843607
22934,JP BDTS SF EXP,VADODARA JN,BRC,8,WR,73.181065,22.310756
22934,JP BDTS SF EXP,BHARUCH JN,BH,27,WR,72.997689,21.706907
22934,JP BDTS SF EXP,UDHNA JN,UDN,9,WR,72.851461,21.171156
22934,JP BDTS SF EXP,VAPI,VAPI,32,WR,72.90912700000000,20.374338
22934,JP BDTS SF EXP,BORIVALI,BVI,46,WR,72.85641200000000,19.228739
22934,JP BDTS SF EXP,BANDRA TERMINUS,BDTS,10,WR,72.840535,19.061911
