Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12798,VENKATADRI EXP,CHITTOOR,CTO,5,SCR,79.103252,13.219857
12798,VENKATADRI EXP,PAKALA JN,PAK,14,SCR,79.11408,13.451133
12798,VENKATADRI EXP,TIRUPATI,TPTY,16,SCR,79.418968,13.62763
12798,VENKATADRI EXP,RENIGUNTA JN,RU,21,SCR,79.50629000000000,13.636261
12798,VENKATADRI EXP,KODURU,KOU,24,SCR,79.345687,13.948578
12798,VENKATADRI EXP,RAZAMPETA,RJP,30,SCR,79.15274100000000,14.184525
12798,VENKATADRI EXP,CUDDAPAH,HX,32,SCR,78.829184,14.45169
12798,VENKATADRI EXP,KAMALAPURAM,KKM,36,SCR,78.666113,14.591762
12798,VENKATADRI EXP,YERRAGUNTLA,YA,32,SCR,78.534003,14.642328
12798,VENKATADRI EXP,MUDDANURU,MOO,35,SCR,78.395393,14.688415
12798,VENKATADRI EXP,TADIPATRI,TU,21,SCR,77.978985,14.907558
12798,VENKATADRI EXP,GOOTY JN,GY,12,SCR,77.625823,15.149208
12798,VENKATADRI EXP,DHONE,DHNE,6,SCR,77.865727,15.396729
12798,VENKATADRI EXP,KURNOOL CITY,KRNT,18,SCR,78.032655,15.833715
12798,VENKATADRI EXP,GADWAL,GWD,28,SCR,77.80967200000000,16.22509
12798,VENKATADRI EXP,WANPARTI ROAD,WPR,28,SCR,77.88514998290000,16.3820535896
12798,VENKATADRI EXP,MAHBUBNAGAR,MBNR,16,SCR,77.999429,16.757768
12798,VENKATADRI EXP,JADCHERLA,JCL,15,SCR,78.141972,16.752658
12798,VENKATADRI EXP,SHADNAGAR,SHNR,20,SCR,78.213273,17.064646
12798,VENKATADRI EXP,UMDANAGAR,UR,13,SCR,78.393143,17.262932
12798,VENKATADRI EXP,KACHEGUDA,KCG,2,SCR,78.499756,17.389561
