Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12143,LTT SLN SUP EXP,LOKMANYATILAK T,LTT,1,CR,72.89173900000000,19.07032
12143,LTT SLN SUP EXP,NASIK ROAD,NK,10,CR,73.841897,19.947627
12143,LTT SLN SUP EXP,MANMAD JN,MMR,13,CR,74.438305,20.249887
12143,LTT SLN SUP EXP,BHUSAVAL JN,BSL,37,CR,75.78867170000000,21.0472812
12143,LTT SLN SUP EXP,KHANDWA,KNW,5,CR,76.353227,21.823596
12143,LTT SLN SUP EXP,BHOPAL JN,BPL,0,CR,77.4131428577,23.2668843843
12143,LTT SLN SUP EXP,BINA JN,BINA,7,CR,78.1831998,24.1709735
12143,LTT SLN SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,6,CR,78.5533,25.4439
12143,LTT SLN SUP EXP,ORAI,ORAI,43,CR,79.459533963,25.9825370076
12143,LTT SLN SUP EXP,KANPUR CENTRAL,CNB,10,CR,80.350966,26.45424
12143,LTT SLN SUP EXP,LUCKNOW NR,LKO,18,CR,80.925291,26.830675
12143,LTT SLN SUP EXP,NIHALGARH,NHH,37,CR,81.632581,26.460131
12143,LTT SLN SUP EXP,MUSAFIR KHANA,MFKA,39,CR,81.79981700000000,26.379585
12143,LTT SLN SUP EXP,SULTANPUR,SLN,8,CR,82.066106,26.263027
