Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22110,BPQ LTT EXPRESS,BALHARSHAH,BPQ,35,CR,79.3485858,19.8490173
22110,BPQ LTT EXPRESS,CHANDRAPUR,CD,39,CR,79.300505,19.960126
22110,BPQ LTT EXPRESS,WARORA,WRR,49,CR,79.00994400000000,20.244263
22110,BPQ LTT EXPRESS,HINGANGHAT,HGT,54,CR,78.83392500000000,20.542631
22110,BPQ LTT EXPRESS,WARDHA JN,WR,44,CR,78.594157,20.732777
22110,BPQ LTT EXPRESS,PULGAON JN,PLO,54,CR,78.318111,20.726734
22110,BPQ LTT EXPRESS,DHAMANGAON,DMN,58,CR,78.138054,20.784674
22110,BPQ LTT EXPRESS,BADNERA JN,BD,9,CR,77.73231970000000,20.8567925
22110,BPQ LTT EXPRESS,AKOLA JN,AK,9,CR,77.005497,20.723084
22110,BPQ LTT EXPRESS,MALKAPUR,MKU,5,CR,76.202946,20.891974
22110,BPQ LTT EXPRESS,BHUSAVAL JN,BSL,6,CR,75.78867170000000,21.0472812
22110,BPQ LTT EXPRESS,NASIK ROAD,NK,1,CR,73.841897,19.947627
22110,BPQ LTT EXPRESS,IGATPURI,IGP,1,CR,73.56237900000000,19.694053
22110,BPQ LTT EXPRESS,KALYAN JN,KYN,17,CR,73.12974,19.234716
22110,BPQ LTT EXPRESS,LOKMANYATILAK T,LTT,13,CR,72.89173900000000,19.07032
