Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20635,ANANTAPURI EXP,CHENNAI EGMORE,MS,2,SR,80.260193,13.077678
20635,ANANTAPURI EXP,TAMBARAM,TBM,8,SR,80.1191573807,12.9260356894
20635,ANANTAPURI EXP,CHENGALPATTU,CGL,9,SR,79.981519,12.692864
20635,ANANTAPURI EXP,MADURANTAKAM,MMK,10,SR,79.89308700000000,12.50442
20635,ANANTAPURI EXP,MELMARUVATTUR,MLMR,12,SR,79.83380100000000,12.429554
20635,ANANTAPURI EXP,TINDIVANAM,TMV,14,SR,79.65133500000000,12.229411
20635,ANANTAPURI EXP,VILLUPURAM JN,VM,12,SR,79.500101,11.942971
20635,ANANTAPURI EXP,VRIDHACHALAM JN,VRI,13,SR,79.316073,11.534965
20635,ANANTAPURI EXP,TIRUCHCHIRAPALI,TPJ,17,SR,78.685355,10.794067
20635,ANANTAPURI EXP,DINDIGUL JN,DG,10,SR,77.985472,10.35381
20635,ANANTAPURI EXP,MADURAI JN,MDU,4,SR,78.11031400000000,9.919907
20635,ANANTAPURI EXP,TIRUMANGALAM,TMQ,6,SR,77.99090200000000,9.824778
20635,ANANTAPURI EXP,VIRUDUNAGAR JN,VPT,4,SR,77.95773700000000,9.596405
20635,ANANTAPURI EXP,SATUR,SRT,10,SR,77.92157000000000,9.357545
20635,ANANTAPURI EXP,KOVILPATTI,CVP,10,SR,77.872848,9.182578
20635,ANANTAPURI EXP,TIRUNELVELI JN,TEN,1,SR,77.707979,8.73636
20635,ANANTAPURI EXP,NANGUNERI,NNN,9,SR,77.66259200000000,8.4891
20635,ANANTAPURI EXP,VALLIYUR,VLY,8,SR,77.61399,8.37616
20635,ANANTAPURI EXP,ARALVAYMOZHI,AAY,13,SR,77.5292646945,8.2494513612
20635,ANANTAPURI EXP,NAGER COIL TOWN,NJT,21,SR,77.4194318207,8.1995718109
20635,ANANTAPURI EXP,ERANIEL,ERL,31,SR,77.308161,8.212549
20635,ANANTAPURI EXP,KULITTHURAI,KZT,30,SR,77.218817,8.302348
20635,ANANTAPURI EXP,PARASHSHALA,PASA,37,SR,77.16548966,8.3398400051
20635,ANANTAPURI EXP,NEYYATTINKARA,NYY,42,SR,77.08111000000000,8.41041
20635,ANANTAPURI EXP,TRIVANDRUM CNTL,TVC,23,SR,76.95121000000000,8.486679
20635,ANANTAPURI EXP,VARKALA,VAK,23,SR,76.722872,8.740732
20635,ANANTAPURI EXP,PARAVUR,PVU,26,SR,76.66823800000000,8.815758
