Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12608,LALBAGH SF EXP,KSR BANGALORE CY JN,SBC,2,SWR,77.56808300000000,12.977595
12608,LALBAGH SF EXP,BANGALORE CANT,BNC,3,SWR,77.59932690000000,12.9936735
12608,LALBAGH SF EXP,KRISHNARAJAPURM,KJM,7,SWR,77.674016,13.000534
12608,LALBAGH SF EXP,BANGARAPET,BWT,15,SWR,78.178188,12.984808
12608,LALBAGH SF EXP,KUPPAM,KPN,15,SWR,78.339549,12.746834
12608,LALBAGH SF EXP,JOLARPETTAI,JTJ,11,SWR,78.57782000000000,12.560852
12608,LALBAGH SF EXP,AMBUR,AB,18,SWR,78.721266,12.782934
12608,LALBAGH SF EXP,KATPADI JN,KPD,14,SWR,79.13534100000000,12.972734
12608,LALBAGH SF EXP,WALAJAH ROAD JN,WJR,16,SWR,79.360511,12.970676
12608,LALBAGH SF EXP,SHOLINGHUR,SHU,18,SWR,79.484589,13.013974
12608,LALBAGH SF EXP,ARAKKONAM,AJJ,19,SWR,79.667991,13.081512
12608,LALBAGH SF EXP,PERAMBUR,PER,28,SWR,80.24453300000000,13.10702
