Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14037,NDLS S KRANTI EXP,SILCHAR,SCL,0,NR,92.786795,24.830338
14037,NDLS S KRANTI EXP,BADARPUR JN,BPB,20,NR,92.5563227,24.8651775
14037,NDLS S KRANTI EXP,NEW HAFLONG,NHLG,3,NR,93.0319,25.1481
14037,NDLS S KRANTI EXP,LUMDING JN,LMG,20,NR,93.17660000000000,25.750036
14037,NDLS S KRANTI EXP,GUWAHATI,GHY,1,NR,91.751851,26.182635
14037,NDLS S KRANTI EXP,GOALPARA TOWN,GLPT,0,NR,90.62065900000000,26.126535
14037,NDLS S KRANTI EXP,NEW BONGAIGAON,NBQ,2,NR,90.53684346440000,26.4758354405
14037,NDLS S KRANTI EXP,NEW JALPAIGURI,NJP,1,NR,88.443391,26.683025
14037,NDLS S KRANTI EXP,KATIHAR JN,KIR,0,NR,87.566409,25.548947
14037,NDLS S KRANTI EXP,BARAUNI JN,BJU,40,NR,85.988748,25.461768
14037,NDLS S KRANTI EXP,PATLIPUTRA,PPTA,36,NR,85.068505,25.621426
14037,NDLS S KRANTI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,83,NR,,
14037,NDLS S KRANTI EXP,PRAYAGRAJ JN,PRYJ,99,NR,81.8253,25.4453
14037,NDLS S KRANTI EXP,KANPUR CENTRAL,CNB,83,NR,80.350966,26.45424
14037,NDLS S KRANTI EXP,NEW DELHI,NDLS,65,NR,77.22000400000000,28.642314
