Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22424,ASR GKP JANSADHARAN,AMRITSAR JN,ASR,0,NR,74.858025,31.631512
22424,ASR GKP JANSADHARAN,BEAS,BEAS,13,NR,75.2908085,31.5193738
22424,ASR GKP JANSADHARAN,JALANDHAR CITY,JUC,0,NR,75.591499,31.331665
22424,ASR GKP JANSADHARAN,PHAGWARA JN,PGW,2,NR,75.7655019775,31.2175557498
22424,ASR GKP JANSADHARAN,DHANDARI KALAN,DDL,0,NR,75.90949100000000,30.874477
22424,ASR GKP JANSADHARAN,AMBALA CANT JN,UMB,4,NR,76.826966,30.338918
22424,ASR GKP JANSADHARAN,SAHARANPUR,SRE,0,NR,77.54173900000000,29.960529
22424,ASR GKP JANSADHARAN,MORADABAD,MB,65,NR,78.765801,28.831621
22424,ASR GKP JANSADHARAN,BAREILLY,BE,92,NR,79.4108444,28.3371543
22424,ASR GKP JANSADHARAN,SHAHJEHANPUR,SPN,116,NR,79.904605,27.894224
22424,ASR GKP JANSADHARAN,SITAPUR,STP,119,NR,80.697762,27.558728
22424,ASR GKP JANSADHARAN,GONDA JN,GD,149,NR,81.97815200000000,27.154613
22424,ASR GKP JANSADHARAN,MANKAPUR JN,MUR,150,NR,82.227648,27.039058
22424,ASR GKP JANSADHARAN,BASTI,BST,115,NR,82.77005900000000,26.815678
22424,ASR GKP JANSADHARAN,KHALILABAD,KLD,113,NR,83.055073,26.77453
22424,ASR GKP JANSADHARAN,GORAKHPUR JN,GKP,110,NR,83.381499,26.759311
