Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22949,BDTS DEE EXPRESS,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
22949,BDTS DEE EXPRESS,BORIVALI,BVI,7,WR,72.85641200000000,19.228739
22949,BDTS DEE EXPRESS,VAPI,VAPI,27,WR,72.90912700000000,20.374338
22949,BDTS DEE EXPRESS,SURAT,ST,11,WR,72.840793,21.206568
22949,BDTS DEE EXPRESS,BHARUCH JN,BH,13,WR,72.997689,21.706907
22949,BDTS DEE EXPRESS,VADODARA JN,BRC,13,WR,73.181065,22.310756
22949,BDTS DEE EXPRESS,ANAND JN,ANND,10,WR,72.965733,22.561307
22949,BDTS DEE EXPRESS,NADIAD JN,ND,0,WR,72.855718,22.694106
22949,BDTS DEE EXPRESS,AHMEDABAD JN,ADI,15,WR,72.601516,23.025515
22949,BDTS DEE EXPRESS,SABARMATI JN,SBIB,24,WR,,
22949,BDTS DEE EXPRESS,MAHESANA JN,MSH,23,WR,72.388708,23.602623
22949,BDTS DEE EXPRESS,PALANPUR JN,PNU,0,WR,72.430172,24.174433
22949,BDTS DEE EXPRESS,ABU ROAD,ABR,0,WR,72.775695,24.470775
22949,BDTS DEE EXPRESS,PINDWARA,PDWA,0,WR,,
22949,BDTS DEE EXPRESS,FALNA,FA,0,WR,73.23495300000000,25.235808
22949,BDTS DEE EXPRESS,RANI,RANI,0,WR,73.31039,25.347582
22949,BDTS DEE EXPRESS,AJMER JN,AII,0,WR,74.63746400000000,26.456612
22949,BDTS DEE EXPRESS,KISHANGARH,KSG,0,WR,74.855553,26.588968
22949,BDTS DEE EXPRESS,PHULERA JN,FL,2,WR,75.24545600000000,26.872814
22949,BDTS DEE EXPRESS,RINGAS JN,RGS,2,WR,75.56360400000000,27.373379
22949,BDTS DEE EXPRESS,SHRI MADHOPUR,SMPR,6,WR,75.59829400000000,27.457628
22949,BDTS DEE EXPRESS,NIM KA THANA,NMK,0,WR,75.779691,27.741573
22949,BDTS DEE EXPRESS,NARNAUL,NNL,1,WR,76.123133,28.044396
22949,BDTS DEE EXPRESS,REWARI,RE,5,WR,76.609414,28.202779
22949,BDTS DEE EXPRESS,GURGAON,GGN,14,WR,77.010739,28.489165
22949,BDTS DEE EXPRESS,DELHI CANTT,DEC,17,WR,77.116577,28.613534
22949,BDTS DEE EXPRESS,DELHI S ROHILLA,DEE,0,WR,77.187106,28.662992
