Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12852,BILASPUR EXPRESS,CHENNAI CENTRAL,MAS,4,SECR,80.27485630000000,13.0847613
12852,BILASPUR EXPRESS,GUDUR JN,GDR,18,SECR,79.845121,14.148227
12852,BILASPUR EXPRESS,NELLORE,NLR,29,SECR,79.989383,14.460592
12852,BILASPUR EXPRESS,ONGOLE,OGL,24,SECR,80.057404,15.498064
12852,BILASPUR EXPRESS,VIJAYAWADA JN,BZA,20,SECR,80.61864800000000,16.518262
12852,BILASPUR EXPRESS,WARANGAL,WL,45,SECR,79.604929,17.972477
12852,BILASPUR EXPRESS,SIRPUR KAGAZNGR,SKZR,29,SECR,79.489201,19.345659
12852,BILASPUR EXPRESS,BALHARSHAH,BPQ,1,SECR,79.3485858,19.8490173
12852,BILASPUR EXPRESS,NAGBHIR JN,NAB,9,SECR,79.700138,20.579812
12852,BILASPUR EXPRESS,WADSA,WSA,13,SECR,79.96351300000000,20.624198
12852,BILASPUR EXPRESS,GONDIA JN,G,16,SECR,80.190842,21.462435
12852,BILASPUR EXPRESS,RAJ NANDGAON,RJN,19,SECR,81.039019,21.101186
12852,BILASPUR EXPRESS,DURG,DURG,0,SECR,81.291837,21.200327
12852,BILASPUR EXPRESS,RAIPUR JN,R,9,SECR,81.629328,21.256462
