Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12390,MS GAYA EXPRESS,CHENNAI CENTRAL,MAS,0,ECR,80.27485630000000,13.0847613
12390,MS GAYA EXPRESS,NELLORE,NLR,42,ECR,79.989383,14.460592
12390,MS GAYA EXPRESS,ONGOLE,OGL,32,ECR,80.057404,15.498064
12390,MS GAYA EXPRESS,VIJAYAWADA JN,BZA,22,ECR,80.61864800000000,16.518262
12390,MS GAYA EXPRESS,WARANGAL,WL,104,ECR,79.604929,17.972477
12390,MS GAYA EXPRESS,BALHARSHAH,BPQ,84,ECR,79.3485858,19.8490173
12390,MS GAYA EXPRESS,NAGBHIR JN,NAB,90,ECR,79.700138,20.579812
12390,MS GAYA EXPRESS,GONDIA JN,G,99,ECR,80.190842,21.462435
12390,MS GAYA EXPRESS,BALAGHAT JN,BTC,128,ECR,80.19988530000000,21.8116285
12390,MS GAYA EXPRESS,NAINPUR JN,NIR,132,ECR,80.108853,22.425676
12390,MS GAYA EXPRESS,JABALPUR,JBP,47,ECR,79.950919,23.164636
12390,MS GAYA EXPRESS,KATNI,KTE,53,ECR,80.400543,23.833385
12390,MS GAYA EXPRESS,SATNA,STA,27,ECR,80.827717,24.568619
12390,MS GAYA EXPRESS,MANIKPUR JN,MKP,0,ECR,81.09365700000000,25.063492
12390,MS GAYA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,52,ECR,,
12390,MS GAYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,5,ECR,,
12390,MS GAYA EXPRESS,BHABUA ROAD,BBU,12,ECR,83.618913,25.173007
12390,MS GAYA EXPRESS,SASARAM,SSM,11,ECR,84.019423,24.955926
12390,MS GAYA EXPRESS,DEHRI ON SONE,DOS,12,ECR,84.185434,24.914895
