Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12295,SANGHAMITRA EXP,SMVT BENGALURU,SMVB,62,SWR,77.6418,13.0006
12295,SANGHAMITRA EXP,KRISHNARAJAPURM,KJM,69,SWR,77.674016,13.000534
12295,SANGHAMITRA EXP,BANGARAPET,BWT,83,SWR,78.178188,12.984808
12295,SANGHAMITRA EXP,KUPPAM,KPN,85,SWR,78.339549,12.746834
12295,SANGHAMITRA EXP,JOLARPETTAI,JTJ,91,SWR,78.57782000000000,12.560852
12295,SANGHAMITRA EXP,KATPADI JN,KPD,93,SWR,79.13534100000000,12.972734
12295,SANGHAMITRA EXP,ARAKKONAM,AJJ,97,SWR,79.667991,13.081512
12295,SANGHAMITRA EXP,PERAMBUR,PER,100,SWR,80.24453300000000,13.10702
12295,SANGHAMITRA EXP,GUDUR JN,GDR,119,SWR,79.845121,14.148227
12295,SANGHAMITRA EXP,NELLORE,NLR,134,SWR,79.989383,14.460592
12295,SANGHAMITRA EXP,ONGOLE,OGL,138,SWR,80.057404,15.498064
12295,SANGHAMITRA EXP,VIJAYAWADA JN,BZA,123,SWR,80.61864800000000,16.518262
12295,SANGHAMITRA EXP,KHAMMAM,KMT,121,SWR,80.138491,17.249347
12295,SANGHAMITRA EXP,WARANGAL,WL,155,SWR,79.604929,17.972477
12295,SANGHAMITRA EXP,BALHARSHAH,BPQ,108,SWR,79.3485858,19.8490173
12295,SANGHAMITRA EXP,CHANDRAPUR,CD,115,SWR,79.300505,19.960126
12295,SANGHAMITRA EXP,SEVAGRAM,SEGM,129,SWR,78.619225,20.739076
12295,SANGHAMITRA EXP,NAGPUR,NGP,113,SWR,79.089004,21.153567
12295,SANGHAMITRA EXP,BETUL,BZU,154,SWR,77.90589700000000,21.896393
12295,SANGHAMITRA EXP,GHORADONGRI,GDYA,162,SWR,78.001987,22.126423
12295,SANGHAMITRA EXP,ITARSI JN,ET,99,SWR,77.767128,22.608258
12295,SANGHAMITRA EXP,PIPARIYA,PPI,107,SWR,78.354538,22.753941
12295,SANGHAMITRA EXP,NARSINGHPUR,NU,121,SWR,79.214385,22.943112
12295,SANGHAMITRA EXP,JABALPUR,JBP,106,SWR,79.950919,23.164636
12295,SANGHAMITRA EXP,KATNI,KTE,120,SWR,80.400543,23.833385
12295,SANGHAMITRA EXP,MAIHAR,MYR,127,SWR,80.763148,24.255485
12295,SANGHAMITRA EXP,SATNA,STA,119,SWR,80.827717,24.568619
12295,SANGHAMITRA EXP,PRAYAGRAJ CHHEOKI,PCOI,117,SWR,,
12295,SANGHAMITRA EXP,MIRZAPUR,MZP,97,SWR,82.56986900000000,25.13435
12295,SANGHAMITRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,82,SWR,,
12295,SANGHAMITRA EXP,DILDARNAGAR JN,DLN,84,SWR,83.668324,25.419424
12295,SANGHAMITRA EXP,BUXAR,BXR,89,SWR,83.982184,25.562067
12295,SANGHAMITRA EXP,ARA,ARA,102,SWR,84.66259600000000,25.548889
12295,SANGHAMITRA EXP,DANAPUR,DNR,95,SWR,85.044629,25.581921
