Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20490,MTJ BME SF EXP,MATHURA JN,MTJ,25,NWR,77.67311700000000,27.480145
20490,MTJ BME SF EXP,BHUTESHWAR,BTSR,25,NWR,77.66784,27.50137
20490,MTJ BME SF EXP,GOVERDHAN,GDO,25,NWR,77.46164300000000,27.520546
20490,MTJ BME SF EXP,DEEG,DEEG,26,NWR,77.32451142,27.48655053
20490,MTJ BME SF EXP,BEDHAM,BEDM,24,NWR,77.209461,27.453929
20490,MTJ BME SF EXP,BRIJ NAGAR,BINR,24,NWR,77.089708,27.439639
20490,MTJ BME SF EXP,GOVINDGARH,GVH,31,NWR,76.98805800000000,27.499556
20490,MTJ BME SF EXP,RAMGARH,RAH,31,NWR,76.811256,27.576612
20490,MTJ BME SF EXP,ALWAR,AWR,37,NWR,76.62126500000000,27.559273
20490,MTJ BME SF EXP,RAJGARH,RHG,36,NWR,76.607541,27.240827
20490,MTJ BME SF EXP,BASWA,BU,37,NWR,76.575644,27.149686
20490,MTJ BME SF EXP,BANDIKUI JN,BKI,39,NWR,76.56672300000000,27.039271
20490,MTJ BME SF EXP,DAUSA,DO,45,NWR,76.330336,26.900047
20490,MTJ BME SF EXP,GETOR JAGATPURA,GTJT,53,NWR,75.832384,26.836925
20490,MTJ BME SF EXP,GANDHINAGAR JPR,GADJ,55,NWR,75.79828000000000,26.873067
20490,MTJ BME SF EXP,JAIPUR,JP,55,NWR,75.786923,26.920203
20490,MTJ BME SF EXP,PHULERA JN,FL,46,NWR,75.24545600000000,26.872814
20490,MTJ BME SF EXP,KUCHAMAN CITY,KMNC,45,NWR,74.8514568066,27.0535465396
20490,MTJ BME SF EXP,MAKRANA JN,MKN,45,NWR,74.72314900000000,27.037532
20490,MTJ BME SF EXP,DEGANA JN,DNA,44,NWR,74.316388,26.897349
20490,MTJ BME SF EXP,REN,REN,43,NWR,74.07446200000000,26.788798
20490,MTJ BME SF EXP,MERTA ROAD JN,MTD,40,NWR,73.917896,26.728077
20490,MTJ BME SF EXP,GOTAN,GOTN,37,NWR,73.737284,26.652201
20490,MTJ BME SF EXP,JODHPUR JN,JU,74,NWR,73.02319,26.283765
20490,MTJ BME SF EXP,LUNI JN,LUNI,94,NWR,73.003175,26.001256
20490,MTJ BME SF EXP,SAMDHARI JN,SMR,94,NWR,72.57300700000000,25.837202
20490,MTJ BME SF EXP,BALOTRA JN,BLT,70,NWR,72.248683,25.830071
20490,MTJ BME SF EXP,BAYTU,BUT,64,NWR,71.76868,25.897538
20490,MTJ BME SF EXP,UTARLAI,UTL,57,NWR,71.44363800000000,25.788344
20490,MTJ BME SF EXP,BARMER,BME,29,NWR,71.397067,25.7445219
