Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20471,BKN PURI EXP,LALGARH JN,LGH,1,NWR,73.313909,28.043638
20471,BKN PURI EXP,BIKANER JN,BKN,0,NWR,73.31659800000000,28.014139
20471,BKN PURI EXP,NOKHA,NOK,12,NWR,73.47484800000000,27.556203
20471,BKN PURI EXP,NAGAUR,NGO,22,NWR,73.72357200000000,27.199991
20471,BKN PURI EXP,MERTA ROAD JN,MTD,17,NWR,73.917896,26.728077
20471,BKN PURI EXP,DEGANA JN,DNA,16,NWR,74.316388,26.897349
20471,BKN PURI EXP,MAKRANA JN,MKN,18,NWR,74.72314900000000,27.037532
20471,BKN PURI EXP,PHULERA JN,FL,0,NWR,75.24545600000000,26.872814
20471,BKN PURI EXP,JAIPUR,JP,6,NWR,75.786923,26.920203
20471,BKN PURI EXP,DURGAPURA,DPA,15,NWR,75.786436,26.855947
20471,BKN PURI EXP,BANASTHALI NIWAI,BNLW,11,NWR,75.93511006350000,26.3839278087
20471,BKN PURI EXP,SAWAI MADHOPUR,SWM,3,NWR,76.35622,26.018279
20471,BKN PURI EXP,SOGARIA,SGAC,0,NWR,75.90022100000000,25.230055
20471,BKN PURI EXP,BARAN,BAZ,0,NWR,76.50512840000000,25.0967701
20471,BKN PURI EXP,GUNA,GUNA,3,NWR,77.314104,24.6405
20471,BKN PURI EXP,ASHOK NAGAR,ASKN,10,NWR,77.726725,24.58015
20471,BKN PURI EXP,SAUGOR,SGO,9,NWR,78.74292,23.84735
20471,BKN PURI EXP,DAMOH,DMO,49,NWR,79.432246,23.836693
20471,BKN PURI EXP,KATNI MURWARA,KMZ,22,NWR,80.4014844,23.8343563
20471,BKN PURI EXP,SHAHDOL,SDL,22,NWR,81.36407300000000,23.285962
20471,BKN PURI EXP,ANUPPUR JN,APR,26,NWR,81.695967,23.117312
20471,BKN PURI EXP,PENDRA ROAD,PND,47,NWR,81.89917,22.755825
20471,BKN PURI EXP,BILASPUR JN,BSP,67,NWR,82.167585,22.057473
20471,BKN PURI EXP,RAIGARH,RIG,68,NWR,83.39067,21.891289
20471,BKN PURI EXP,JHARSUGUDA ROAD,JSGR,62,NWR,84.010526,21.850125
20471,BKN PURI EXP,SAMBALPUR,SBP,0,NWR,83.9603252667,21.4830514376
20471,BKN PURI EXP,RAIRAKHOL,RAIR,65,NWR,84.333562,21.046745
20471,BKN PURI EXP,ANGUL,ANGL,50,NWR,85.099994,20.859445
20471,BKN PURI EXP,TALCHER ROAD,TLHD,68,NWR,85.207934,20.886651
20471,BKN PURI EXP,DHENKANAL,DNKL,109,NWR,85.59087800000000,20.676825
20471,BKN PURI EXP,BHUBANESWAR,BBS,114,NWR,85.84259500000000,20.265388
20471,BKN PURI EXP,KHURDA ROAD JN,KUR,128,NWR,85.70823400000000,20.153076
20471,BKN PURI EXP,PURI,PURI,126,NWR,85.839992,19.811459
