Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12474,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,0,NR,74.935736,32.982814
12474,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,32,NR,,
12474,SARVODAYA EXP,JAMMU TAWI,JAT,58,NR,74.880117,32.706975
12474,SARVODAYA EXP,KATHUA,KTHU,63,NR,75.551922,32.397897
12474,SARVODAYA EXP,PATHANKOT CANTT,PTKC,55,NR,75.636044,32.2593
12474,SARVODAYA EXP,JALANDHAR CANT,JRC,51,NR,75.63210600000000,31.306235
12474,SARVODAYA EXP,LUDHIANA JN,LDH,39,NR,75.84787300000000,30.912367
12474,SARVODAYA EXP,AMBALA CANT JN,UMB,49,NR,76.826966,30.338918
12474,SARVODAYA EXP,PANIPAT JN,PNP,73,NR,76.96379300000000,29.388948
12474,SARVODAYA EXP,SUBZI MANDI,SZM,82,NR,77.199696,28.668683
12474,SARVODAYA EXP,NEW DELHI,NDLS,85,NR,77.22000400000000,28.642314
12474,SARVODAYA EXP,MATHURA JN,MTJ,95,NR,77.67311700000000,27.480145
12474,SARVODAYA EXP,SAWAI MADHOPUR,SWM,103,NR,76.35622,26.018279
12474,SARVODAYA EXP,KOTA JN,KOTA,116,NR,75.8805,25.223553
12474,SARVODAYA EXP,RAMGANJ MANDI,RMA,123,NR,75.939411,24.644606
12474,SARVODAYA EXP,SHAMGARH,SGZ,115,NR,75.642842,24.191141
12474,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,124,NR,75.53837900000000,23.765121
12474,SARVODAYA EXP,NAGDA JN,NAD,109,NR,75.41249100000000,23.45592
12474,SARVODAYA EXP,RATLAM JN,RTM,107,NR,75.050826,23.34038
12474,SARVODAYA EXP,BAMNIA,BMI,103,NR,74.7590158,23.0957635
12474,SARVODAYA EXP,MEGHNAGAR,MGN,106,NR,74.539834,22.907459
12474,SARVODAYA EXP,DAHOD,DHD,107,NR,74.25337400000000,22.843607
12474,SARVODAYA EXP,GODHRA JN,GDA,90,NR,73.603672,22.776974
12474,SARVODAYA EXP,CHHAYAPURI,CYI,93,NR,73.179698,22.388284
12474,SARVODAYA EXP,ANAND JN,ANND,89,NR,72.965733,22.561307
12474,SARVODAYA EXP,NADIAD JN,ND,86,NR,72.855718,22.694106
12474,SARVODAYA EXP,AHMEDABAD JN,ADI,103,NR,72.601516,23.025515
12474,SARVODAYA EXP,VIRAMGAM JN,VG,120,NR,72.052968,23.129098
12474,SARVODAYA EXP,DHRANGADHRA,DHG,125,NR,71.4791076,22.9871651
12474,SARVODAYA EXP,SAMAKHIALI B G,SIOB,104,NR,70.503394,23.309819
12474,SARVODAYA EXP,GANDHIDHAM BG,GIMB,63,NR,70.14775400000000,23.069086
