Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12707,A P SMPRK KRNTI,TIRUPATI,TPTY,3,SCR,79.418968,13.62763
12707,A P SMPRK KRNTI,RENIGUNTA JN,RU,5,SCR,79.50629000000000,13.636261
12707,A P SMPRK KRNTI,CUDDAPAH,HX,23,SCR,78.829184,14.45169
12707,A P SMPRK KRNTI,YERRAGUNTLA,YA,29,SCR,78.534003,14.642328
12707,A P SMPRK KRNTI,TADIPATRI,TU,17,SCR,77.978985,14.907558
12707,A P SMPRK KRNTI,DHONE,DHNE,22,SCR,77.865727,15.396729
12707,A P SMPRK KRNTI,KURNOOL CITY,KRNT,39,SCR,78.032655,15.833715
12707,A P SMPRK KRNTI,GADWAL,GWD,57,SCR,77.80967200000000,16.22509
12707,A P SMPRK KRNTI,MAHBUBNAGAR,MBNR,47,SCR,77.999429,16.757768
12707,A P SMPRK KRNTI,KACHEGUDA,KCG,11,SCR,78.499756,17.389561
12707,A P SMPRK KRNTI,KAZIPET JN,KZJ,17,SCR,79.511025,17.974211
12707,A P SMPRK KRNTI,RAMGUNDAM,RDM,15,SCR,79.43510000000000,18.763329
12707,A P SMPRK KRNTI,MANCHIRYAL,MCI,15,SCR,79.448848,18.878745
12707,A P SMPRK KRNTI,BELAMPALLI,BPA,17,SCR,79.4863374,19.0536892
12707,A P SMPRK KRNTI,SIRPUR KAGAZNGR,SKZR,33,SCR,79.489201,19.345659
12707,A P SMPRK KRNTI,BALHARSHAH,BPQ,29,SCR,79.3485858,19.8490173
12707,A P SMPRK KRNTI,NAGPUR,NGP,51,SCR,79.089004,21.153567
12707,A P SMPRK KRNTI,BHOPAL JN,BPL,16,SCR,77.4131428577,23.2668843843
12707,A P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,28,SCR,78.5533,25.4439
12707,A P SMPRK KRNTI,GWALIOR,GWL,49,SCR,78.18229200000000,26.216483
