Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12326,NLDM KOAA EXP,NANGAL DAM,NLDM,1,ER,76.37261500000000,31.370543
12326,NLDM KOAA EXP,ANANDPUR SAHIB,ANSB,14,ER,76.50060350000000,31.2305136
12326,NLDM KOAA EXP,RUPNAGAR,RPAR,20,ER,76.533241,30.972816
12326,NLDM KOAA EXP,SIRHIND JN,SIR,1,ER,76.383194,30.624222
12326,NLDM KOAA EXP,AMBALA CANT JN,UMB,7,ER,76.826966,30.338918
12326,NLDM KOAA EXP,SAHARANPUR,SRE,0,ER,77.54173900000000,29.960529
12326,NLDM KOAA EXP,MORADABAD,MB,1,ER,78.765801,28.831621
12326,NLDM KOAA EXP,BAREILLY,BE,74,ER,79.4108444,28.3371543
12326,NLDM KOAA EXP,LUCKNOW NR,LKO,101,ER,80.925291,26.830675
12326,NLDM KOAA EXP,VARANASI JN,BSB,112,ER,82.986468,25.327281
12326,NLDM KOAA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,77,ER,,
12326,NLDM KOAA EXP,PATNA JN,PNBE,0,ER,85.136824,25.60256
12326,NLDM KOAA EXP,KIUL JN,KIUL,0,ER,86.106198,25.171504
12326,NLDM KOAA EXP,JHAJHA,JAJ,0,ER,86.399854,24.779456
12326,NLDM KOAA EXP,JASIDIH JN,JSME,0,ER,86.644255,24.514517
12326,NLDM KOAA EXP,ASANSOL JN,ASN,0,ER,86.975152,23.691441
12326,NLDM KOAA EXP,KOLKATA,KOAA,15,ER,88.385179,22.601175
