Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20968,PBR SC SF EXP,PORBANDAR,PBR,1,WR,69.615506,21.643598
20968,PBR SC SF EXP,WANSJALIYA,WSJ,17,WR,69.873569,21.799383
20968,PBR SC SF EXP,JAMNAGAR,JAM,3,WR,70.053879,22.493992
20968,PBR SC SF EXP,HAPA,HAPA,6,WR,70.11814,22.468974
20968,PBR SC SF EXP,RAJKOT JN,RJT,33,WR,70.803446,22.312206
20968,PBR SC SF EXP,SURENDRANAGAR JN,SUNR,14,WR,71.630056,22.7443
20968,PBR SC SF EXP,VIRAMGAM JN,VG,5,WR,72.052968,23.129098
20968,PBR SC SF EXP,AHMEDABAD JN,ADI,12,WR,72.601516,23.025515
20968,PBR SC SF EXP,NADIAD JN,ND,5,WR,72.855718,22.694106
20968,PBR SC SF EXP,ANAND JN,ANND,8,WR,72.965733,22.561307
20968,PBR SC SF EXP,VADODARA JN,BRC,4,WR,73.181065,22.310756
20968,PBR SC SF EXP,ANKLESHWAR JN,AKV,5,WR,73.000633,21.623889
20968,PBR SC SF EXP,SURAT,ST,2,WR,72.840793,21.206568
20968,PBR SC SF EXP,VALSAD,BL,6,WR,72.9335291,20.6085595
20968,PBR SC SF EXP,VAPI,VAPI,15,WR,72.90912700000000,20.374338
20968,PBR SC SF EXP,BOISAR,BOR,12,WR,72.76189900000000,19.7985273
20968,PBR SC SF EXP,VASAI ROAD,BSR,11,WR,72.8322217,19.3824486
20968,PBR SC SF EXP,BHIWANDI ROAD,BIRD,6,WR,73.045654,19.268544
20968,PBR SC SF EXP,KALYAN JN,KYN,15,WR,73.12974,19.234716
20968,PBR SC SF EXP,PUNE JN,PUNE,0,WR,73.873086,18.529378
20968,PBR SC SF EXP,DAUND JN,DD,6,WR,74.578622,18.463547
20968,PBR SC SF EXP,SOLAPUR JN,SUR,7,WR,75.893401,17.664496
20968,PBR SC SF EXP,KALABURAGI JN,KLBG,1,WR,,
20968,PBR SC SF EXP,WADI,WADI,1,WR,76.99155000000000,17.054312
20968,PBR SC SF EXP,TANDUR,TDU,1,WR,77.585037,17.25044
20968,PBR SC SF EXP,BEGUMPET,BMT,7,WR,78.4586266,17.4388739
