Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22958,SOMNATH EXPRESS,VERAVAL,VRL,2,WR,70.370689,20.913351
22958,SOMNATH EXPRESS,CHORVAD ROAD,CVR,6,WR,70.290734,21.055196
22958,SOMNATH EXPRESS,MALIYA HATINA,MLHA,7,WR,70.29970100000000,21.15957
22958,SOMNATH EXPRESS,KESHOD,KSD,7,WR,70.252274,21.297662
22958,SOMNATH EXPRESS,JUNAGADH JN,JND,14,WR,70.457612,21.530606
22958,SOMNATH EXPRESS,JETALSAR JN,JLR,15,WR,70.57391,21.729374
22958,SOMNATH EXPRESS,NAVAGADH,NUD,14,WR,70.61672100000000,21.764344
22958,SOMNATH EXPRESS,VIRPUR,VRR,18,WR,70.707212,21.848343
22958,SOMNATH EXPRESS,GONDAL,GDL,20,WR,70.79558800000000,21.972471
22958,SOMNATH EXPRESS,BHAKTI NAGAR,BKNG,19,WR,70.792278,22.282963
22958,SOMNATH EXPRESS,RAJKOT JN,RJT,28,WR,70.803446,22.312206
22958,SOMNATH EXPRESS,WANKANER JN,WKR,25,WR,70.96561700000000,22.622552
22958,SOMNATH EXPRESS,THAN JN,THAN,24,WR,71.20653300000000,22.57896
22958,SOMNATH EXPRESS,SURENDRANAGAR JN,SUNR,16,WR,71.630056,22.7443
22958,SOMNATH EXPRESS,VIRAMGAM JN,VG,6,WR,72.052968,23.129098
22958,SOMNATH EXPRESS,CHANDLODIYA B CABIN,CBCC,10,WR,,
