Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12756,BVC KAKINADA EX,BHAVNAGAR TRMUS,BVC,0,SCR,72.141059,21.781668
12756,BVC KAKINADA EX,DHOLA JN,DLJ,16,SCR,71.738273,21.822549
12756,BVC KAKINADA EX,BOTAD JN,BTD,22,SCR,71.6655966,22.1828706
12756,BVC KAKINADA EX,SURENDRANAGAR GATE,SRGT,0,SCR,71.636053,22.734565
12756,BVC KAKINADA EX,VIRAMGAM JN,VG,2,SCR,72.052968,23.129098
12756,BVC KAKINADA EX,AHMEDABAD JN,ADI,18,SCR,72.601516,23.025515
12756,BVC KAKINADA EX,VADODARA JN,BRC,0,SCR,73.181065,22.310756
12756,BVC KAKINADA EX,SURAT,ST,6,SCR,72.840793,21.206568
12756,BVC KAKINADA EX,VALSAD,BL,2,SCR,72.9335291,20.6085595
12756,BVC KAKINADA EX,VASAI ROAD,BSR,0,SCR,72.8322217,19.3824486
12756,BVC KAKINADA EX,KALYAN JN,KYN,17,SCR,73.12974,19.234716
12756,BVC KAKINADA EX,LONAVALA,LNL,5,SCR,73.407657,18.748883
12756,BVC KAKINADA EX,PUNE JN,PUNE,6,SCR,73.873086,18.529378
12756,BVC KAKINADA EX,DAUND JN,DD,24,SCR,74.578622,18.463547
12756,BVC KAKINADA EX,SOLAPUR JN,SUR,20,SCR,75.893401,17.664496
12756,BVC KAKINADA EX,KALABURAGI JN,KLBG,13,SCR,,
12756,BVC KAKINADA EX,WADI,WADI,2,SCR,76.99155000000000,17.054312
12756,BVC KAKINADA EX,SERAM,SEM,17,SCR,77.28353,17.180683
12756,BVC KAKINADA EX,TANDUR,TDU,18,SCR,77.585037,17.25044
12756,BVC KAKINADA EX,VIKARABAD JN,VKB,56,SCR,77.90940900000000,17.337132
12756,BVC KAKINADA EX,SECUNDERABAD JN,SC,60,SCR,78.50148100000000,17.433147
12756,BVC KAKINADA EX,NALGONDA,NLDA,39,SCR,79.283436,17.06118
12756,BVC KAKINADA EX,MIRYALAGUDA,MRGA,41,SCR,79.533503,16.860392
12756,BVC KAKINADA EX,NADIKODE,NDKD,37,SCR,79.72356500000000,16.590634
12756,BVC KAKINADA EX,SATTENAPALLE,SAP,36,SCR,80.152704,16.405018
12756,BVC KAKINADA EX,GUNTUR JN,GNT,30,SCR,80.44197300000000,16.300784
12756,BVC KAKINADA EX,VIJAYAWADA JN,BZA,45,SCR,80.61864800000000,16.518262
12756,BVC KAKINADA EX,RAJAMUNDRY,RJY,42,SCR,81.783901,16.984159
12756,BVC KAKINADA EX,SAMALKOT JN,SLO,63,SCR,82.168724,17.044827
12756,BVC KAKINADA EX,KAKINADA TOWN,CCT,67,SCR,82.2329218,16.9670099
12756,BVC KAKINADA EX,KAKINADA PORT,COA,3,SCR,82.240057,16.955204
