Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12589,GKP SC EXPRESS,GORAKHPUR JN,GKP,1,NER,83.381499,26.759311
12589,GKP SC EXPRESS,KHALILABAD,KLD,2,NER,83.055073,26.77453
12589,GKP SC EXPRESS,BASTI,BST,3,NER,82.77005900000000,26.815678
12589,GKP SC EXPRESS,MANKAPUR JN,MUR,15,NER,82.227648,27.039058
12589,GKP SC EXPRESS,GONDA JN,GD,8,NER,81.97815200000000,27.154613
12589,GKP SC EXPRESS,BARABANKI JN,BBK,1,NER,81.18104,26.935335
12589,GKP SC EXPRESS,BADSHAHNAGAR,BNZ,0,NER,80.9613606,26.8686134
12589,GKP SC EXPRESS,AISHBAGH,ASH,0,NER,80.90960679930000,26.8373880081
12589,GKP SC EXPRESS,UNNAO JN,ON,1,NER,80.486199,26.548354
12589,GKP SC EXPRESS,KANPUR CENTRAL,CNB,18,NER,80.350966,26.45424
12589,GKP SC EXPRESS,POKHRAYAN,PHN,16,NER,79.84088800000000,26.222964
12589,GKP SC EXPRESS,ORAI,ORAI,24,NER,79.459533963,25.9825370076
12589,GKP SC EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,34,NER,78.5533,25.4439
12589,GKP SC EXPRESS,LALITPUR,LAR,56,NER,78.395791,24.688222
12589,GKP SC EXPRESS,BHOPAL JN,BPL,28,NER,77.4131428577,23.2668843843
12589,GKP SC EXPRESS,ITARSI JN,ET,19,NER,77.767128,22.608258
12589,GKP SC EXPRESS,GHORADONGRI,GDYA,22,NER,78.001987,22.126423
12589,GKP SC EXPRESS,BETUL,BZU,21,NER,77.90589700000000,21.896393
12589,GKP SC EXPRESS,AMLA JN,AMLA,29,NER,78.123187,21.919717
12589,GKP SC EXPRESS,NAGPUR,NGP,12,NER,79.089004,21.153567
12589,GKP SC EXPRESS,SEVAGRAM,SEGM,21,NER,78.619225,20.739076
12589,GKP SC EXPRESS,CHANDRAPUR,CD,61,NER,79.300505,19.960126
12589,GKP SC EXPRESS,BALHARSHAH,BPQ,23,NER,79.3485858,19.8490173
12589,GKP SC EXPRESS,SIRPUR KAGAZNGR,SKZR,29,NER,79.489201,19.345659
12589,GKP SC EXPRESS,BELAMPALLI,BPA,51,NER,79.4863374,19.0536892
12589,GKP SC EXPRESS,MANCHIRYAL,MCI,70,NER,79.448848,18.878745
12589,GKP SC EXPRESS,RAMGUNDAM,RDM,78,NER,79.43510000000000,18.763329
12589,GKP SC EXPRESS,KAZIPET JN,KZJ,64,NER,79.511025,17.974211
12589,GKP SC EXPRESS,SECUNDERABAD JN,SC,65,NER,78.50148100000000,17.433147
