Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12218,KERLA S KRANTI,CHANDIGARH,CDG,2,NR,76.82208,30.7019773
12218,KERLA S KRANTI,AMBALA CANT JN,UMB,0,NR,76.826966,30.338918
12218,KERLA S KRANTI,NEW DELHI,NDLS,5,NR,77.22000400000000,28.642314
12218,KERLA S KRANTI,H NIZAMUDDIN,NZM,12,NR,77.254249,28.58733
12218,KERLA S KRANTI,KOTA JN,KOTA,28,NR,75.8805,25.223553
12218,KERLA S KRANTI,RATLAM JN,RTM,19,NR,75.050826,23.34038
12218,KERLA S KRANTI,VADODARA JN,BRC,4,NR,73.181065,22.310756
12218,KERLA S KRANTI,UDHNA JN,UDN,1,NR,72.851461,21.171156
12218,KERLA S KRANTI,VASAI ROAD,BSR,6,NR,72.8322217,19.3824486
12218,KERLA S KRANTI,PANVEL,PNVL,30,NR,73.121756,18.990919
12218,KERLA S KRANTI,ROHA,ROHA,10,NR,73.12357712000000,18.44649043
12218,KERLA S KRANTI,RATNAGIRI,RN,35,NR,73.356938,17.002793
12218,KERLA S KRANTI,MADGAON,MAO,45,NR,73.97072400000000,15.267911
12218,KERLA S KRANTI,UDUPI,UD,45,NR,74.771733,13.336341
12218,KERLA S KRANTI,MANGALORE JN,MAJN,9,NR,74.88006,12.866193
12218,KERLA S KRANTI,KASARAGOD,KGQ,15,NR,74.987652,12.491175
12218,KERLA S KRANTI,KANNUR,CAN,21,NR,75.3683267,11.8706942
12218,KERLA S KRANTI,KOZHIKODE,CLT,27,NR,75.780407,11.246234
12218,KERLA S KRANTI,TIRUR,TIR,29,NR,75.92186500000000,10.917757
12218,KERLA S KRANTI,SHORANUR JN,SRR,38,NR,76.27219600000000,10.758855
12218,KERLA S KRANTI,THRISUR,TCR,7,NR,76.207919,10.51479
12218,KERLA S KRANTI,ERNAKULAM JN,ERS,48,NR,76.290672,9.969542
12218,KERLA S KRANTI,ALLEPPEY,ALLP,32,NR,76.32247600000000,9.483759
12218,KERLA S KRANTI,KAYANKULAM JN,KYJ,34,NR,76.512933,9.182586
12218,KERLA S KRANTI,KOLLAM JN,QLN,31,NR,76.59675300000000,8.886586
