Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22305,SMVB JSME EXP,SMVT BENGALURU,SMVB,441,ER,77.6418,13.0006
22305,SMVB JSME EXP,JOLARPETTAI,JTJ,460,ER,78.57782000000000,12.560852
22305,SMVB JSME EXP,KATPADI JN,KPD,442,ER,79.13534100000000,12.972734
22305,SMVB JSME EXP,PERAMBUR,PER,430,ER,80.24453300000000,13.10702
22305,SMVB JSME EXP,NELLORE,NLR,448,ER,79.989383,14.460592
22305,SMVB JSME EXP,VIJAYAWADA JN,BZA,454,ER,80.61864800000000,16.518262
22305,SMVB JSME EXP,VISHAKAPATNAM,VSKP,467,ER,83.289514,17.72159
22305,SMVB JSME EXP,VIZIANAGRAM JN,VZM,466,ER,83.39558600000000,18.111374
22305,SMVB JSME EXP,KHURDA ROAD JN,KUR,515,ER,85.70823400000000,20.153076
22305,SMVB JSME EXP,BHUBANESWAR,BBS,521,ER,85.84259500000000,20.265388
22305,SMVB JSME EXP,CUTTACK,CTC,520,ER,85.90156,20.466588
22305,SMVB JSME EXP,BALASORE,BLS,589,ER,86.91958200000000,21.500521
22305,SMVB JSME EXP,KHARAGPUR JN,KGP,604,ER,87.32845600000000,22.341432
22305,SMVB JSME EXP,DANKUNI,DKAE,616,ER,88.291491,22.677422
22305,SMVB JSME EXP,BARDDHAMAN JN,BWN,644,ER,87.87028100000000,23.249718
22305,SMVB JSME EXP,DURGAPUR,DGR,651,ER,87.297902,23.495046
22305,SMVB JSME EXP,ASANSOL JN,ASN,671,ER,86.975152,23.691441
22305,SMVB JSME EXP,JAMTARA,JMT,689,ER,86.805183,23.958904
22305,SMVB JSME EXP,MADHUPUR JN,MDP,691,ER,86.642183,24.270633
22305,SMVB JSME EXP,JASIDIH JN,JSME,660,ER,86.644255,24.514517
