Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22641,SHALIMAR EXP,TRIVANDRUM CNTL,TVC,0,SR,76.95121000000000,8.486679
22641,SHALIMAR EXP,KOLLAM JN,QLN,10,SR,76.59675300000000,8.886586
22641,SHALIMAR EXP,KAYANKULAM JN,KYJ,16,SR,76.512933,9.182586
22641,SHALIMAR EXP,HARIPPAD,HAD,20,SR,76.46222900000000,9.279602
22641,SHALIMAR EXP,AMBALAPUZHA,AMPA,9,SR,76.363817,9.386059
22641,SHALIMAR EXP,ALLEPPEY,ALLP,13,SR,76.32247600000000,9.483759
22641,SHALIMAR EXP,SHERTALAI,SRTL,16,SR,76.325151,9.690992
22641,SHALIMAR EXP,ERNAKULAM JN,ERS,25,SR,76.290672,9.969542
22641,SHALIMAR EXP,ALUVA,AWY,28,SR,76.356508,10.108163
22641,SHALIMAR EXP,THRISUR,TCR,30,SR,76.207919,10.51479
22641,SHALIMAR EXP,PALAKKAD JN,PGT,11,SR,76.641926,10.802091
22641,SHALIMAR EXP,COIMBATORE JN,CBE,12,SR,76.966298,10.997639
22641,SHALIMAR EXP,TIRUPPUR,TUP,14,SR,77.341247,11.108906
22641,SHALIMAR EXP,ERODE JN,ED,15,SR,77.72593400000000,11.327682
22641,SHALIMAR EXP,SALEM JN,SA,14,SR,78.113415,11.671726
22641,SHALIMAR EXP,JOLARPETTAI,JTJ,6,SR,78.57782000000000,12.560852
22641,SHALIMAR EXP,KATPADI JN,KPD,12,SR,79.13534100000000,12.972734
22641,SHALIMAR EXP,PERAMBUR,PER,20,SR,80.24453300000000,13.10702
22641,SHALIMAR EXP,ONGOLE,OGL,24,SR,80.057404,15.498064
22641,SHALIMAR EXP,VIJAYAWADA JN,BZA,21,SR,80.61864800000000,16.518262
22641,SHALIMAR EXP,RAJAMUNDRY,RJY,37,SR,81.783901,16.984159
22641,SHALIMAR EXP,VISHAKAPATNAM,VSKP,69,SR,83.289514,17.72159
22641,SHALIMAR EXP,VIZIANAGRAM JN,VZM,81,SR,83.39558600000000,18.111374
22641,SHALIMAR EXP,SRIKAKULAM ROAD,CHE,83,SR,83.903771,18.408679
22641,SHALIMAR EXP,PALASA,PSA,81,SR,84.42209100000000,18.756782
22641,SHALIMAR EXP,BRAHMAPUR,BAM,92,SR,84.7966912,19.2961348
22641,SHALIMAR EXP,BALUGAN,BALU,108,SR,85.200953,19.747366
22641,SHALIMAR EXP,KHURDA ROAD JN,KUR,114,SR,85.70823400000000,20.153076
22641,SHALIMAR EXP,BHUBANESWAR,BBS,125,SR,85.84259500000000,20.265388
22641,SHALIMAR EXP,CUTTACK,CTC,128,SR,85.90156,20.466588
22641,SHALIMAR EXP,JAJPUR K ROAD,JJKR,156,SR,86.132518,20.943544
22641,SHALIMAR EXP,BHADRAKH,BHC,152,SR,86.5162305,21.0917458
22641,SHALIMAR EXP,BALASORE,BLS,170,SR,86.91958200000000,21.500521
22641,SHALIMAR EXP,KHARAGPUR JN,KGP,207,SR,87.32845600000000,22.341432
22641,SHALIMAR EXP,MECHEDA,MCA,232,SR,87.85883,22.414105
22641,SHALIMAR EXP,SANTRAGACHI JN,SRC,262,SR,88.284011,22.58393
22641,SHALIMAR EXP,SHALIMAR,SHM,158,SR,88.315615,22.555508
