Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22815,BSP ERS S F EXP,BILASPUR JN,BSP,92,SECR,82.167585,22.057473
22815,BSP ERS S F EXP,BHATAPARA,BYT,102,SECR,81.946062,21.732464
22815,BSP ERS S F EXP,RAIPUR JN,R,112,SECR,81.629328,21.256462
22815,BSP ERS S F EXP,DURG,DURG,89,SECR,81.291837,21.200327
22815,BSP ERS S F EXP,RAJ NANDGAON,RJN,111,SECR,81.039019,21.101186
22815,BSP ERS S F EXP,GONDIA JN,G,131,SECR,80.190842,21.462435
22815,BSP ERS S F EXP,NAGPUR,NGP,111,SECR,79.089004,21.153567
22815,BSP ERS S F EXP,CHANDRAPUR,CD,149,SECR,79.300505,19.960126
22815,BSP ERS S F EXP,BALHARSHAH,BPQ,118,SECR,79.3485858,19.8490173
22815,BSP ERS S F EXP,SIRPUR KAGAZNGR,SKZR,128,SECR,79.489201,19.345659
22815,BSP ERS S F EXP,WARANGAL,WL,153,SECR,79.604929,17.972477
22815,BSP ERS S F EXP,VIJAYAWADA JN,BZA,100,SECR,80.61864800000000,16.518262
22815,BSP ERS S F EXP,RENIGUNTA JN,RU,84,SECR,79.50629000000000,13.636261
22815,BSP ERS S F EXP,KATPADI JN,KPD,62,SECR,79.13534100000000,12.972734
22815,BSP ERS S F EXP,JOLARPETTAI,JTJ,54,SECR,78.57782000000000,12.560852
22815,BSP ERS S F EXP,SALEM JN,SA,45,SECR,78.113415,11.671726
22815,BSP ERS S F EXP,ERODE JN,ED,32,SECR,77.72593400000000,11.327682
22815,BSP ERS S F EXP,TIRUPPUR,TUP,32,SECR,77.341247,11.108906
22815,BSP ERS S F EXP,COIMBATORE JN,CBE,26,SECR,76.966298,10.997639
22815,BSP ERS S F EXP,PALAKKAD JN,PGT,29,SECR,76.641926,10.802091
22815,BSP ERS S F EXP,THRISUR,TCR,32,SECR,76.207919,10.51479
22815,BSP ERS S F EXP,ALUVA,AWY,32,SECR,76.356508,10.108163
