Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12846,BHUBANESHWAR EXP,SMVT BENGALURU,SMVB,0,ECOR,77.6418,13.0006
12846,BHUBANESHWAR EXP,KRISHNARAJAPURM,KJM,11,ECOR,77.674016,13.000534
12846,BHUBANESHWAR EXP,WHITEFIELD,WFD,20,ECOR,77.76130500000000,12.995253
12846,BHUBANESHWAR EXP,JOLARPETTAI,JTJ,23,ECOR,78.57782000000000,12.560852
12846,BHUBANESHWAR EXP,KATPADI JN,KPD,10,ECOR,79.13534100000000,12.972734
12846,BHUBANESHWAR EXP,CHITTOOR,CTO,14,ECOR,79.103252,13.219857
12846,BHUBANESHWAR EXP,TIRUPATI,TPTY,4,ECOR,79.418968,13.62763
12846,BHUBANESHWAR EXP,RENIGUNTA JN,RU,5,ECOR,79.50629000000000,13.636261
12846,BHUBANESHWAR EXP,GUDUR JN,GDR,2,ECOR,79.845121,14.148227
12846,BHUBANESHWAR EXP,NELLORE,NLR,16,ECOR,79.989383,14.460592
12846,BHUBANESHWAR EXP,VIJAYAWADA JN,BZA,45,ECOR,80.61864800000000,16.518262
12846,BHUBANESHWAR EXP,RAJAMUNDRY,RJY,64,ECOR,81.783901,16.984159
12846,BHUBANESHWAR EXP,SAMALKOT JN,SLO,64,ECOR,82.168724,17.044827
12846,BHUBANESHWAR EXP,VISHAKAPATNAM,VSKP,39,ECOR,83.289514,17.72159
12846,BHUBANESHWAR EXP,VIZIANAGRAM JN,VZM,50,ECOR,83.39558600000000,18.111374
12846,BHUBANESHWAR EXP,SRIKAKULAM ROAD,CHE,48,ECOR,83.903771,18.408679
12846,BHUBANESHWAR EXP,PALASA,PSA,25,ECOR,84.42209100000000,18.756782
12846,BHUBANESHWAR EXP,BRAHMAPUR,BAM,63,ECOR,84.7966912,19.2961348
12846,BHUBANESHWAR EXP,BALUGAN,BALU,110,ECOR,85.200953,19.747366
12846,BHUBANESHWAR EXP,KHURDA ROAD JN,KUR,148,ECOR,85.70823400000000,20.153076
12846,BHUBANESHWAR EXP,BHUBANESWAR,BBS,109,ECOR,85.84259500000000,20.265388
