Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12511,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,0,NER,83.381499,26.759311
12511,RAPTI SAGAR EXP,KHALILABAD,KLD,12,NER,83.055073,26.77453
12511,RAPTI SAGAR EXP,BASTI,BST,13,NER,82.77005900000000,26.815678
12511,RAPTI SAGAR EXP,MANKAPUR JN,MUR,28,NER,82.227648,27.039058
12511,RAPTI SAGAR EXP,GONDA JN,GD,19,NER,81.97815200000000,27.154613
12511,RAPTI SAGAR EXP,BARABANKI JN,BBK,20,NER,81.18104,26.935335
12511,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,17,NER,80.9613606,26.8686134
12511,RAPTI SAGAR EXP,AISHBAGH,ASH,16,NER,80.90960679930000,26.8373880081
12511,RAPTI SAGAR EXP,UNNAO JN,ON,19,NER,80.486199,26.548354
12511,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,45,NER,80.350966,26.45424
12511,RAPTI SAGAR EXP,POKHRAYAN,PHN,67,NER,79.84088800000000,26.222964
12511,RAPTI SAGAR EXP,ORAI,ORAI,68,NER,79.459533963,25.9825370076
12511,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,76,NER,78.5533,25.4439
12511,RAPTI SAGAR EXP,LALITPUR,LAR,102,NER,78.395791,24.688222
12511,RAPTI SAGAR EXP,BHOPAL JN,BPL,97,NER,77.4131428577,23.2668843843
12511,RAPTI SAGAR EXP,ITARSI JN,ET,108,NER,77.767128,22.608258
12511,RAPTI SAGAR EXP,GHORADONGRI,GDYA,108,NER,78.001987,22.126423
12511,RAPTI SAGAR EXP,BETUL,BZU,106,NER,77.90589700000000,21.896393
12511,RAPTI SAGAR EXP,AMLA JN,AMLA,109,NER,78.123187,21.919717
12511,RAPTI SAGAR EXP,PANDHURNA,PAR,129,NER,78.525394,21.589996
12511,RAPTI SAGAR EXP,NAGPUR,NGP,107,NER,79.089004,21.153567
12511,RAPTI SAGAR EXP,SEVAGRAM,SEGM,114,NER,78.619225,20.739076
12511,RAPTI SAGAR EXP,HINGANGHAT,HGT,112,NER,78.83392500000000,20.542631
12511,RAPTI SAGAR EXP,CHANDRAPUR,CD,122,NER,79.300505,19.960126
12511,RAPTI SAGAR EXP,BALHARSHAH,BPQ,90,NER,79.3485858,19.8490173
12511,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,93,NER,79.489201,19.345659
12511,RAPTI SAGAR EXP,BELAMPALLI,BPA,102,NER,79.4863374,19.0536892
12511,RAPTI SAGAR EXP,MANCHIRYAL,MCI,104,NER,79.448848,18.878745
12511,RAPTI SAGAR EXP,RAMGUNDAM,RDM,109,NER,79.43510000000000,18.763329
12511,RAPTI SAGAR EXP,WARANGAL,WL,81,NER,79.604929,17.972477
12511,RAPTI SAGAR EXP,KHAMMAM,KMT,90,NER,80.138491,17.249347
12511,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,36,NER,80.61864800000000,16.518262
12511,RAPTI SAGAR EXP,CHIRALA,CLX,44,NER,80.353602,15.830755
12511,RAPTI SAGAR EXP,ONGOLE,OGL,36,NER,80.057404,15.498064
12511,RAPTI SAGAR EXP,NELLORE,NLR,22,NER,79.989383,14.460592
12511,RAPTI SAGAR EXP,GUDUR JN,GDR,30,NER,79.845121,14.148227
12511,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,3,NER,80.27485630000000,13.0847613
12511,RAPTI SAGAR EXP,KATPADI JN,KPD,20,NER,79.13534100000000,12.972734
12511,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,18,NER,78.57782000000000,12.560852
12511,RAPTI SAGAR EXP,SALEM JN,SA,30,NER,78.113415,11.671726
12511,RAPTI SAGAR EXP,ERODE JN,ED,26,NER,77.72593400000000,11.327682
12511,RAPTI SAGAR EXP,TIRUPPUR,TUP,23,NER,77.341247,11.108906
12511,RAPTI SAGAR EXP,COIMBATORE JN,CBE,15,NER,76.966298,10.997639
12511,RAPTI SAGAR EXP,PALAKKAD JN,PGT,17,NER,76.641926,10.802091
12511,RAPTI SAGAR EXP,OTTAPPALAM,OTP,21,NER,76.377993,10.770046
12511,RAPTI SAGAR EXP,WADAKANCHERI,WKI,22,NER,76.237041,10.648956
12511,RAPTI SAGAR EXP,THRISUR,TCR,24,NER,76.207919,10.51479
12511,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,28,NER,76.280924,10.339456
12511,RAPTI SAGAR EXP,CHALAKUDI,CKI,27,NER,76.3218076,10.3017975
12511,RAPTI SAGAR EXP,ANGAMALI,AFK,33,NER,76.37786,10.183676
12511,RAPTI SAGAR EXP,ALUVA,AWY,32,NER,76.356508,10.108163
12511,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,35,NER,76.2861,9.991582
12511,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,45,NER,76.290672,9.969542
12511,RAPTI SAGAR EXP,SHERTALAI,SRTL,51,NER,76.325151,9.690992
12511,RAPTI SAGAR EXP,ALLEPPEY,ALLP,58,NER,76.32247600000000,9.483759
12511,RAPTI SAGAR EXP,AMBALAPUZHA,AMPA,63,NER,76.363817,9.386059
12511,RAPTI SAGAR EXP,HARIPPAD,HAD,60,NER,76.46222900000000,9.279602
12511,RAPTI SAGAR EXP,KAYANKULAM JN,KYJ,40,NER,76.512933,9.182586
12511,RAPTI SAGAR EXP,KOLLAM JN,QLN,36,NER,76.59675300000000,8.886586
