Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12675,KOVAI EXPRESS,CHENNAI CENTRAL,MAS,2,SR,80.27485630000000,13.0847613
12675,KOVAI EXPRESS,ARAKKONAM,AJJ,16,SR,79.667991,13.081512
12675,KOVAI EXPRESS,WALAJAH ROAD JN,WJR,16,SR,79.360511,12.970676
12675,KOVAI EXPRESS,KATPADI JN,KPD,17,SR,79.13534100000000,12.972734
12675,KOVAI EXPRESS,AMBUR,AB,18,SR,78.721266,12.782934
12675,KOVAI EXPRESS,JOLARPETTAI,JTJ,14,SR,78.57782000000000,12.560852
12675,KOVAI EXPRESS,MORAPPUR,MAP,11,SR,78.393874,12.124073
12675,KOVAI EXPRESS,SALEM JN,SA,7,SR,78.113415,11.671726
12675,KOVAI EXPRESS,ERODE JN,ED,17,SR,77.72593400000000,11.327682
12675,KOVAI EXPRESS,TIRUPPUR,TUP,16,SR,77.341247,11.108906
