Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12230,LUCKNOW MAIL,NEW DELHI,NDLS,92,NR,77.22000400000000,28.642314
12230,LUCKNOW MAIL,GHAZIABAD,GZB,97,NR,77.431099,28.649702
12230,LUCKNOW MAIL,HAPUR,HPU,109,NR,77.77957600000000,28.739613
12230,LUCKNOW MAIL,MORADABAD,MB,105,NR,78.765801,28.831621
12230,LUCKNOW MAIL,RAMPUR,RMU,109,NR,79.023419,28.778863
12230,LUCKNOW MAIL,BAREILLY,BE,119,NR,79.4108444,28.3371543
12230,LUCKNOW MAIL,SHAHJEHANPUR,SPN,130,NR,79.904605,27.894224
12230,LUCKNOW MAIL,HARDOI,HRI,125,NR,80.147877,27.399414
12230,LUCKNOW MAIL,ALAMNAGAR,AMG,136,NR,80.86031200000000,26.84708
12230,LUCKNOW MAIL,LUCKNOW NR,LKO,141,NR,80.925291,26.830675
