Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22547,GWL ADI SF EXP,GWALIOR,GWL,8,NCR,78.18229200000000,26.216483
22547,GWL ADI SF EXP,MORENA,MRA,31,NCR,78.003442,26.500504
22547,GWL ADI SF EXP,DHAULPUR,DHO,37,NCR,77.90604900000000,26.697592
22547,GWL ADI SF EXP,AGRA CANTT,AGC,25,NCR,77.990153,27.157992
22547,GWL ADI SF EXP,ACHHNERA JN,AH,32,NCR,77.7578389026,27.1817602284
22547,GWL ADI SF EXP,BHARATPUR JN,BTE,39,NCR,77.488613,27.237107
22547,GWL ADI SF EXP,JAIPUR,JP,24,NCR,75.786923,26.920203
22547,GWL ADI SF EXP,AJMER JN,AII,16,NCR,74.63746400000000,26.456612
22547,GWL ADI SF EXP,BEAWAR,BER,9,NCR,74.3149711,26.1089078
22547,GWL ADI SF EXP,MARWAR JN,MJ,8,NCR,73.609301,25.720479
22547,GWL ADI SF EXP,RANI,RANI,9,NCR,73.31039,25.347582
22547,GWL ADI SF EXP,FALNA,FA,10,NCR,73.23495300000000,25.235808
22547,GWL ADI SF EXP,JAWAI BANDH,JWB,10,NCR,73.14732500000000,25.114043
22547,GWL ADI SF EXP,PINDWARA,PDWA,9,NCR,,
22547,GWL ADI SF EXP,ABU ROAD,ABR,8,NCR,72.775695,24.470775
22547,GWL ADI SF EXP,PALANPUR JN,PNU,5,NCR,72.430172,24.174433
22547,GWL ADI SF EXP,MAHESANA JN,MSH,3,NCR,72.388708,23.602623
