Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12737,GOUTAMI EXP,KAKINADA PORT,COA,1,SCR,82.240057,16.955204
12737,GOUTAMI EXP,KAKINADA TOWN,CCT,4,SCR,82.2329218,16.9670099
12737,GOUTAMI EXP,SAMALKOT JN,SLO,13,SCR,82.168724,17.044827
12737,GOUTAMI EXP,DWARAPUDI,DWP,13,SCR,81.922661,16.927556
12737,GOUTAMI EXP,RAJAMUNDRY,RJY,21,SCR,81.783901,16.984159
12737,GOUTAMI EXP,KOVVUR,KVR,24,SCR,81.726495,17.007084
12737,GOUTAMI EXP,NIDADAVOLU JN,NDD,32,SCR,81.67550400000000,16.898297
12737,GOUTAMI EXP,TADEPALLIGUDEM,TDD,36,SCR,81.526314,16.809961
12737,GOUTAMI EXP,ELURU,EE,33,SCR,81.11976200000000,16.717816
12737,GOUTAMI EXP,RAYANAPAD,RYP,54,SCR,80.562937,16.577504
12737,GOUTAMI EXP,KHAMMAM,KMT,49,SCR,80.138491,17.249347
12737,GOUTAMI EXP,MAHBUBABAD,MABD,68,SCR,79.999792,17.597561
12737,GOUTAMI EXP,WARANGAL,WL,45,SCR,79.604929,17.972477
12737,GOUTAMI EXP,KAZIPET JN,KZJ,56,SCR,79.511025,17.974211
12737,GOUTAMI EXP,JANGAON,ZN,65,SCR,79.15473400000000,17.725115
12737,GOUTAMI EXP,ALER,ALER,59,SCR,79.04834140000000,17.6459553
12737,GOUTAMI EXP,BHONGIR,BG,54,SCR,78.89847,17.524696
12737,GOUTAMI EXP,SECUNDERABAD JN,SC,42,SCR,78.50148100000000,17.433147
12737,GOUTAMI EXP,BEGUMPET,BMT,10,SCR,78.4586266,17.4388739
12737,GOUTAMI EXP,LINGAMPALLI,LPI,24,SCR,78.31677400000000,17.482874
