Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12939,PUNE JAIPUR EXP,PUNE JN,PUNE,0,NWR,73.873086,18.529378
12939,PUNE JAIPUR EXP,KALYAN JN,KYN,1,NWR,73.12974,19.234716
12939,PUNE JAIPUR EXP,VASAI ROAD,BSR,16,NWR,72.8322217,19.3824486
12939,PUNE JAIPUR EXP,UDHNA JN,UDN,15,NWR,72.851461,21.171156
12939,PUNE JAIPUR EXP,VADODARA JN,BRC,7,NWR,73.181065,22.310756
12939,PUNE JAIPUR EXP,RATLAM JN,RTM,6,NWR,75.050826,23.34038
12939,PUNE JAIPUR EXP,SUWASRA,SVA,1,NWR,75.64834400000000,24.069844
12939,PUNE JAIPUR EXP,BHAWANI MANDI,BWM,9,NWR,75.82981,24.419472
12939,PUNE JAIPUR EXP,RAMGANJ MANDI,RMA,9,NWR,75.939411,24.644606
12939,PUNE JAIPUR EXP,KOTA JN,KOTA,2,NWR,75.8805,25.223553
12939,PUNE JAIPUR EXP,SAWAI MADHOPUR,SWM,7,NWR,76.35622,26.018279
12939,PUNE JAIPUR EXP,BANASTHALI NIWAI,BNLW,9,NWR,75.93511006350000,26.3839278087
12939,PUNE JAIPUR EXP,DURGAPURA,DPA,13,NWR,75.786436,26.855947
