Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22660,YNRK KCVL SF EXP,YOGNAGARI RISHIKESH,YNRK,0,SR,,
22660,YNRK KCVL SF EXP,VIRBHADRA,VRH,12,SR,78.251864,30.074509
22660,YNRK KCVL SF EXP,HARIDWAR JN,HW,0,SR,78.15489900000000,29.947787
22660,YNRK KCVL SF EXP,ROORKEE,RK,0,SR,77.87417,29.851671
22660,YNRK KCVL SF EXP,TAPRI,TPZ,8,SR,77.58327200000000,29.915728
22660,YNRK KCVL SF EXP,DEOBAND,DBD,13,SR,77.67087340000000,29.6800315
22660,YNRK KCVL SF EXP,MUZAFFARNAGAR,MOZ,14,SR,77.707807,29.468689
22660,YNRK KCVL SF EXP,MEERUT CITY,MTC,17,SR,77.675106,28.97761
22660,YNRK KCVL SF EXP,GHAZIABAD,GZB,12,SR,77.431099,28.649702
22660,YNRK KCVL SF EXP,H NIZAMUDDIN,NZM,1,SR,77.254249,28.58733
22660,YNRK KCVL SF EXP,KOTA JN,KOTA,8,SR,75.8805,25.223553
22660,YNRK KCVL SF EXP,RATLAM JN,RTM,8,SR,75.050826,23.34038
22660,YNRK KCVL SF EXP,VADODARA JN,BRC,5,SR,73.181065,22.310756
22660,YNRK KCVL SF EXP,UDHNA JN,UDN,0,SR,72.851461,21.171156
22660,YNRK KCVL SF EXP,PALGHAR,PLG,13,SR,72.77248,19.698038
22660,YNRK KCVL SF EXP,VASAI ROAD,BSR,12,SR,72.8322217,19.3824486
22660,YNRK KCVL SF EXP,PANVEL,PNVL,14,SR,73.121756,18.990919
22660,YNRK KCVL SF EXP,RATNAGIRI,RN,18,SR,73.356938,17.002793
22660,YNRK KCVL SF EXP,MADGAON,MAO,70,SR,73.97072400000000,15.267911
22660,YNRK KCVL SF EXP,UDUPI,UD,58,SR,74.771733,13.336341
22660,YNRK KCVL SF EXP,MANGALORE JN,MAJN,1,SR,74.88006,12.866193
22660,YNRK KCVL SF EXP,KASARAGOD,KGQ,23,SR,74.987652,12.491175
22660,YNRK KCVL SF EXP,KANNUR,CAN,18,SR,75.3683267,11.8706942
22660,YNRK KCVL SF EXP,KOZHIKODE,CLT,38,SR,75.780407,11.246234
22660,YNRK KCVL SF EXP,SHORANUR JN,SRR,30,SR,76.27219600000000,10.758855
22660,YNRK KCVL SF EXP,THRISUR,TCR,10,SR,76.207919,10.51479
22660,YNRK KCVL SF EXP,ERNAKULAM JN,ERS,45,SR,76.290672,9.969542
22660,YNRK KCVL SF EXP,ALLEPPEY,ALLP,66,SR,76.32247600000000,9.483759
22660,YNRK KCVL SF EXP,KOLLAM JN,QLN,59,SR,76.59675300000000,8.886586
22660,YNRK KCVL SF EXP,TRIVANDRUM NORTH,TVCN,11,SR,76.897,8.509
