Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20802,MAGADH EXPRESS,NEW DELHI,NDLS,0,SER,77.22000400000000,28.642314
20802,MAGADH EXPRESS,ALIGARH JN,ALJN,36,SER,78.074559,27.889584
20802,MAGADH EXPRESS,TUNDLA JN,TDL,36,SER,78.233285,27.207747
20802,MAGADH EXPRESS,FIROZABAD,FZD,31,SER,78.386691,27.147415
20802,MAGADH EXPRESS,ETAWAH,ETW,21,SER,79.021502,26.78597
20802,MAGADH EXPRESS,KANPUR CENTRAL,CNB,38,SER,80.350966,26.45424
20802,MAGADH EXPRESS,PRAYAGRAJ JN,PRYJ,67,SER,81.8253,25.4453
20802,MAGADH EXPRESS,VINDHYACHAL,BDL,113,SER,82.5020212,25.1607717
20802,MAGADH EXPRESS,MIRZAPUR,MZP,118,SER,82.56986900000000,25.13435
20802,MAGADH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,124,SER,,
20802,MAGADH EXPRESS,ZAMANIA,ZNA,130,SER,83.54365,25.373856
20802,MAGADH EXPRESS,DILDARNAGAR JN,DLN,131,SER,83.668324,25.419424
20802,MAGADH EXPRESS,BUXAR,BXR,143,SER,83.982184,25.562067
20802,MAGADH EXPRESS,DUMRAON,DURE,152,SER,84.14386500000000,25.571984
20802,MAGADH EXPRESS,RAGHUNATHPUR,RPR,152,SER,84.305227,25.565439
20802,MAGADH EXPRESS,BIHIYA,BEA,151,SER,84.448984,25.558893
20802,MAGADH EXPRESS,ARA,ARA,144,SER,84.66259600000000,25.548889
20802,MAGADH EXPRESS,BIHTA,BTA,152,SER,84.8740874,25.5609486
20802,MAGADH EXPRESS,DANAPUR,DNR,185,SER,85.044629,25.581921
20802,MAGADH EXPRESS,PHULWARI SHARIF,PWS,190,SER,85.07943000000000,25.586297
20802,MAGADH EXPRESS,PATNA JN,PNBE,204,SER,85.136824,25.60256
20802,MAGADH EXPRESS,RJNDR NGR BIHAR,RJPB,209,SER,85.162449,25.603351
20802,MAGADH EXPRESS,PATNA SAHEB,PNC,208,SER,85.230942,25.585856
20802,MAGADH EXPRESS,FATUHA JN,FUT,221,SER,85.305488,25.50144
20802,MAGADH EXPRESS,DANIYAWAN BZR H,DNWH,219,SER,85.2908951074,25.4345036206
20802,MAGADH EXPRESS,HILSA,HIL,230,SER,85.277079,25.317354
20802,MAGADH EXPRESS,EKANGARSARAI,EKR,229,SER,85.2322638,25.2224815
20802,MAGADH EXPRESS,ISLAMPUR,IPR,193,SER,85.2173007153,25.1385771015
