Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22407,ABKP NZM SF EXP,AMBIKAPUR,ABKP,1,NR,83.14510900000000,23.137032
22407,ABKP NZM SF EXP,SURAJPUR ROAD,SJQ,9,NR,82.880146,23.289233
22407,ABKP NZM SF EXP,BAIKUNTHPUR RD,BRH,2,NR,82.5298836,23.317286
22407,ABKP NZM SF EXP,BIJURI,BJRI,12,NR,82.1189461,23.2503386
22407,ABKP NZM SF EXP,ANUPPUR JN,APR,7,NR,81.695967,23.117312
22407,ABKP NZM SF EXP,SHAHDOL,SDL,15,NR,81.36407300000000,23.285962
22407,ABKP NZM SF EXP,UMARIA,UMR,0,NR,80.823244,23.52273
22407,ABKP NZM SF EXP,KATNI MURWARA,KMZ,0,NR,80.4014844,23.8343563
22407,ABKP NZM SF EXP,DAMOH,DMO,8,NR,79.432246,23.836693
22407,ABKP NZM SF EXP,SAUGOR,SGO,17,NR,78.74292,23.84735
22407,ABKP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,2,NR,78.5533,25.4439
22407,ABKP NZM SF EXP,GWALIOR,GWL,22,NR,78.18229200000000,26.216483
22407,ABKP NZM SF EXP,AGRA CANTT,AGC,0,NR,77.990153,27.157992
22407,ABKP NZM SF EXP,MATHURA JN,MTJ,3,NR,77.67311700000000,27.480145
22407,ABKP NZM SF EXP,H NIZAMUDDIN,NZM,3,NR,77.254249,28.58733
