Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12738,GOUTAMI EXP,LINGAMPALLI,LPI,13,SCR,78.31677400000000,17.482874
12738,GOUTAMI EXP,BEGUMPET,BMT,18,SCR,78.4586266,17.4388739
12738,GOUTAMI EXP,SECUNDERABAD JN,SC,25,SCR,78.50148100000000,17.433147
12738,GOUTAMI EXP,BHONGIR,BG,33,SCR,78.89847,17.524696
12738,GOUTAMI EXP,ALER,ALER,32,SCR,79.04834140000000,17.6459553
12738,GOUTAMI EXP,JANGAON,ZN,37,SCR,79.15473400000000,17.725115
12738,GOUTAMI EXP,KAZIPET JN,KZJ,41,SCR,79.511025,17.974211
12738,GOUTAMI EXP,WARANGAL,WL,54,SCR,79.604929,17.972477
12738,GOUTAMI EXP,NEKONDA,NKD,51,SCR,79.80459300000000,17.794878
12738,GOUTAMI EXP,MAHBUBABAD,MABD,58,SCR,79.999792,17.597561
12738,GOUTAMI EXP,KHAMMAM,KMT,57,SCR,80.138491,17.249347
12738,GOUTAMI EXP,RAYANAPAD,RYP,43,SCR,80.562937,16.577504
12738,GOUTAMI EXP,ELURU,EE,55,SCR,81.11976200000000,16.717816
12738,GOUTAMI EXP,TADEPALLIGUDEM,TDD,79,SCR,81.526314,16.809961
12738,GOUTAMI EXP,NIDADAVOLU JN,NDD,79,SCR,81.67550400000000,16.898297
12738,GOUTAMI EXP,KOVVUR,KVR,94,SCR,81.726495,17.007084
12738,GOUTAMI EXP,RAJAMUNDRY,RJY,105,SCR,81.783901,16.984159
12738,GOUTAMI EXP,DWARAPUDI,DWP,106,SCR,81.922661,16.927556
12738,GOUTAMI EXP,SAMALKOT JN,SLO,100,SCR,82.168724,17.044827
12738,GOUTAMI EXP,KAKINADA TOWN,CCT,116,SCR,82.2329218,16.9670099
12738,GOUTAMI EXP,KAKINADA PORT,COA,29,SCR,82.240057,16.955204
