Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12447,U P SMPRK KRNTI,MANIKPUR JN,MKP,4,NR,81.09365700000000,25.063492
12447,U P SMPRK KRNTI,CHITRAKOOTDHAM,CKTD,36,NR,80.922775,25.217611
12447,U P SMPRK KRNTI,SHIVRAMPUR,SWC,40,NR,80.82678300000000,25.219375
12447,U P SMPRK KRNTI,BHARAT KUP,BTKP,48,NR,80.76767900000000,25.217166
12447,U P SMPRK KRNTI,ATARRA,ATE,66,NR,80.576491,25.291367
12447,U P SMPRK KRNTI,BANDA JN,BNDA,67,NR,80.336246,25.477677
12447,U P SMPRK KRNTI,MAHOBA,MBA,75,NR,79.849079,25.306914
12447,U P SMPRK KRNTI,KULPAHAR,KLAR,120,NR,79.63751,25.29552
12447,U P SMPRK KRNTI,HARPALPUR,HPP,141,NR,79.33546100000000,25.290501
12447,U P SMPRK KRNTI,MAU RANIPUR,MRPR,146,NR,79.136793,25.261271
12447,U P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,160,NR,78.5533,25.4439
12447,U P SMPRK KRNTI,AGRA CANTT,AGC,165,NR,77.990153,27.157992
12447,U P SMPRK KRNTI,MATHURA JN,MTJ,178,NR,77.67311700000000,27.480145
12447,U P SMPRK KRNTI,H NIZAMUDDIN,NZM,137,NR,77.254249,28.58733
