Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22929,DRD BRC EXP,DAHANU ROAD,DRD,7,WR,72.74336800000000,19.991217
22929,DRD BRC EXP,UMBARGAM ROAD,UBR,16,WR,72.79082100000000,20.153499
22929,DRD BRC EXP,BHILAD,BLD,6,WR,72.887446,20.2753232
22929,DRD BRC EXP,VAPI,VAPI,7,WR,72.90912700000000,20.374338
22929,DRD BRC EXP,VALSAD,BL,10,WR,72.9335291,20.6085595
22929,DRD BRC EXP,BILIMORA JN,BIM,12,WR,72.970474,20.763319
22929,DRD BRC EXP,NAVSARI,NVS,16,WR,72.914294,20.946851
22929,DRD BRC EXP,UDHNA JN,UDN,16,WR,72.851461,21.171156
22929,DRD BRC EXP,KIM,KIM,14,WR,72.926702,21.399697
22929,DRD BRC EXP,KOSAMBA JN,KSB,16,WR,72.95459800000000,21.464052
22929,DRD BRC EXP,ANKLESHWAR JN,AKV,18,WR,73.000633,21.623889
22929,DRD BRC EXP,BHARUCH JN,BH,15,WR,72.997689,21.706907
22929,DRD BRC EXP,PALEJ,PLJ,10,WR,73.072387,21.921578
22929,DRD BRC EXP,MIYAGAM KARJAN,MYG,10,WR,73.120353,22.050722
22929,DRD BRC EXP,VISHVAMITRI,VS,10,WR,73.178656,22.283933
